       649  1.000000E+00  2.500000E-01  9.977125E+02  1.330904E+06 
       652  1.000000E+00  2.500000E-01  9.977133E+02  1.332710E+06 
       657  1.000000E+00  2.500000E-01  9.977148E+02  1.336092E+06 
       658  1.000000E+00  2.500000E-01  9.977150E+02  1.336479E+06 
       662  1.000000E+00  2.500000E-01  9.977167E+02  1.340315E+06 
       664  1.000000E+00  2.500000E-01  9.977176E+02  1.342346E+06 
       666  1.000000E+00  2.500000E-01  9.977185E+02  1.344281E+06 
       668  1.000000E+00  2.500000E-01  9.977186E+02  1.344586E+06 
       670  1.000000E+00  2.500000E-01  9.977191E+02  1.345735E+06 
       673  1.000000E+00  2.500000E-01  9.977202E+02  1.348045E+06 
       675  1.000000E+00  2.500000E-01  9.977207E+02  1.349282E+06 
       678  1.000000E+00  2.500000E-01  9.977216E+02  1.351280E+06 
       680  1.000000E+00  2.500000E-01  9.977219E+02  1.351867E+06 
       685  1.000000E+00  2.500000E-01  9.977226E+02  1.353354E+06 
       691  1.000000E+00  2.500000E-01  9.977258E+02  1.360506E+06 
       692  1.000000E+00  2.500000E-01  9.977261E+02  1.361180E+06 
       694  1.000000E+00  2.500000E-01  9.977263E+02  1.361760E+06 
       695  1.000000E+00  2.500000E-01  9.977267E+02  1.362692E+06 
       696  1.000000E+00  2.500000E-01  9.977270E+02  1.363199E+06 
       697  1.000000E+00  2.500000E-01  9.977274E+02  1.364055E+06 
       702  1.000000E+00  2.500000E-01  9.977290E+02  1.367636E+06 
       707  1.000000E+00  2.500000E-01  9.977299E+02  1.369732E+06 
       710  1.000000E+00  2.500000E-01  9.977304E+02  1.370923E+06 
       711  1.000000E+00  2.500000E-01  9.977305E+02  1.371065E+06 
       715  1.000000E+00  2.500000E-01  9.977319E+02  1.374149E+06 
       716  1.000000E+00  2.500000E-01  9.977320E+02  1.374420E+06 
       717  1.000000E+00  2.500000E-01  9.977332E+02  1.377043E+06 
       722  1.000000E+00  2.500000E-01  9.977347E+02  1.380486E+06 
       725  1.000000E+00  2.500000E-01  9.977348E+02  1.380728E+06 
       726  1.000000E+00  2.500000E-01  9.977349E+02  1.380956E+06 
       727  1.000000E+00  2.500000E-01  9.977354E+02  1.381979E+06 
       728  1.000000E+00  2.500000E-01  9.977356E+02  1.382433E+06 
       735  1.000000E+00  2.500000E-01  9.977379E+02  1.387554E+06 
       737  1.000000E+00  2.500000E-01  9.977385E+02  1.388968E+06 
       739  1.000000E+00  2.500000E-01  9.977388E+02  1.389669E+06 
       740  1.000000E+00  2.500000E-01  9.977399E+02  1.392095E+06 
       741  1.000000E+00  2.500000E-01  9.977401E+02  1.392392E+06 
       743  1.000000E+00  2.500000E-01  9.977406E+02  1.393566E+06 
       749  1.000000E+00  2.500000E-01  9.977414E+02  1.395482E+06 
       750  1.000000E+00  2.500000E-01  9.977415E+02  1.395600E+06 
       752  1.000000E+00  2.500000E-01  9.977419E+02  1.396465E+06 
       753  1.000000E+00  2.500000E-01  9.977429E+02  1.398714E+06 
       754  1.000000E+00  2.500000E-01  9.977429E+02  1.398715E+06 
       758  1.000000E+00  2.500000E-01  9.977439E+02  1.401028E+06 
       760  1.000000E+00  2.500000E-01  9.977438E+02  1.400766E+06 
       763  1.000000E+00  2.500000E-01  9.977426E+02  1.397959E+06 
       764  1.000000E+00  2.500000E-01  9.977425E+02  1.397906E+06 
       766  1.000000E+00  2.500000E-01  9.977422E+02  1.397198E+06 
       771  1.000000E+00  2.500000E-01  9.977415E+02  1.395534E+06 
       772  1.000000E+00  2.500000E-01  9.977412E+02  1.394947E+06 
       775  1.000000E+00  2.500000E-01  9.977403E+02  1.392983E+06 
       776  1.000000E+00  2.500000E-01  9.977399E+02  1.392082E+06 
       780  1.000000E+00  2.500000E-01  9.977388E+02  1.389639E+06 
       782  1.000000E+00  2.500000E-01  9.977385E+02  1.388802E+06 
       783  1.000000E+00  2.500000E-01  9.977384E+02  1.388739E+06 
       785  1.000000E+00  2.500000E-01  9.977384E+02  1.388614E+06 
       786  1.000000E+00  2.500000E-01  9.977374E+02  1.386487E+06 
       787  1.000000E+00  2.500000E-01  9.977373E+02  1.386323E+06 
       788  1.000000E+00  2.500000E-01  9.977371E+02  1.385710E+06 
       791  1.000000E+00  2.500000E-01  9.977358E+02  1.382836E+06 
       793  1.000000E+00  2.500000E-01  9.977350E+02  1.381050E+06 
       795  1.000000E+00  2.500000E-01  9.977346E+02  1.380283E+06 
       799  1.000000E+00  2.500000E-01  9.977335E+02  1.377799E+06 
       800  1.000000E+00  2.500000E-01  9.977334E+02  1.377641E+06 
       804  1.000000E+00  2.500000E-01  9.977323E+02  1.374984E+06 
       808  1.000000E+00  2.500000E-01  9.977314E+02  1.373038E+06 
       809  1.000000E+00  2.500000E-01  9.977313E+02  1.372753E+06 
       810  1.000000E+00  2.500000E-01  9.977302E+02  1.370308E+06 
       812  1.000000E+00  2.500000E-01  9.977294E+02  1.368520E+06 
       813  1.000000E+00  2.500000E-01  9.977292E+02  1.368094E+06 
       816  1.000000E+00  2.500000E-01  9.977289E+02  1.367450E+06 
       817  1.000000E+00  2.500000E-01  9.977282E+02  1.366036E+06 
       818  1.000000E+00  2.500000E-01  9.977282E+02  1.365936E+06 
       820  1.000000E+00  2.500000E-01  9.977278E+02  1.365010E+06 
       831  1.000000E+00  2.500000E-01  9.977240E+02  1.356554E+06 
       832  1.000000E+00  2.500000E-01  9.977239E+02  1.356420E+06 
       833  1.000000E+00  2.500000E-01  9.977234E+02  1.355138E+06 
       836  1.000000E+00  2.500000E-01  9.977230E+02  1.354234E+06 
       837  1.000000E+00  2.500000E-01  9.977228E+02  1.353937E+06 
       839  1.000000E+00  2.500000E-01  9.977217E+02  1.351546E+06 
       849  1.000000E+00  2.500000E-01  9.977188E+02  1.344910E+06 
       850  1.000000E+00  2.500000E-01  9.977187E+02  1.344678E+06 
       853  1.000000E+00  2.500000E-01  9.977173E+02  1.341709E+06 
       858  1.000000E+00  2.500000E-01  9.977155E+02  1.337679E+06 
       863  1.000000E+00  2.500000E-01  9.977149E+02  1.336208E+06 
       877  1.000000E+00  2.500000E-01  9.977110E+02  1.327495E+06 
      1124  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1125  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1126  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1127  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1128  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1129  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1130  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1131  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1147  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1155  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1156  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1159  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1162  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1163  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1167  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1168  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1169  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1173  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1183  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1184  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1185  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1187  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1190  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1191  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1194  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1200  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1201  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1209  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1210  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1211  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1213  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1216  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1218  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1224  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1225  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1227  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1235  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1237  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1240  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1241  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1244  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1246  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1249  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1251  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1253  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1260  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1263  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1265  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1269  1.000000E+00  2.500000E-01  9.976902E+02  1.281165E+06 
      1272  1.000000E+00  2.500000E-01  9.976896E+02  1.279891E+06 
      1274  1.000000E+00  2.500000E-01  9.976894E+02  1.279375E+06 
      1282  1.000000E+00  2.500000E-01  9.976880E+02  1.276193E+06 
      1283  1.000000E+00  2.500000E-01  9.976877E+02  1.275561E+06 
      1286  1.000000E+00  2.500000E-01  9.976867E+02  1.273305E+06 
      1291  1.000000E+00  2.500000E-01  9.976852E+02  1.269943E+06 
      1292  1.000000E+00  2.500000E-01  9.976846E+02  1.268768E+06 
      1293  1.000000E+00  2.500000E-01  9.976844E+02  1.268199E+06 
      1296  1.000000E+00  2.500000E-01  9.976825E+02  1.264098E+06 
      1301  1.000000E+00  2.500000E-01  9.976817E+02  1.262192E+06 
      1305  1.000000E+00  2.500000E-01  9.976810E+02  1.260721E+06 
      1307  1.000000E+00  2.500000E-01  9.976809E+02  1.260428E+06 
      1309  1.000000E+00  2.500000E-01  9.976795E+02  1.257321E+06 
      1311  1.000000E+00  2.500000E-01  9.976794E+02  1.257015E+06 
      1319  1.000000E+00  2.500000E-01  9.976770E+02  1.251715E+06 
      1321  1.000000E+00  2.500000E-01  9.976753E+02  1.248062E+06 
      1322  1.000000E+00  2.500000E-01  9.976745E+02  1.246099E+06 
      1323  1.000000E+00  2.500000E-01  9.976741E+02  1.245209E+06 
      1324  1.000000E+00  2.500000E-01  9.976737E+02  1.244482E+06 
      1326  1.000000E+00  2.500000E-01  9.976732E+02  1.243193E+06 
      1329  1.000000E+00  2.500000E-01  9.976715E+02  1.239500E+06 
      1330  1.000000E+00  2.500000E-01  9.976713E+02  1.239150E+06 
      1334  1.000000E+00  2.500000E-01  9.976685E+02  1.232792E+06 
      1335  1.000000E+00  2.500000E-01  9.976684E+02  1.232640E+06 
      1336  1.000000E+00  2.500000E-01  9.976684E+02  1.232635E+06 
      1342  1.000000E+00  2.500000E-01  9.976672E+02  1.229932E+06 
      1347  1.000000E+00  2.500000E-01  9.976656E+02  1.226263E+06 
      1351  1.000000E+00  2.500000E-01  9.976631E+02  1.220863E+06 
      1352  1.000000E+00  2.500000E-01  9.976630E+02  1.220571E+06 
      1354  1.000000E+00  2.500000E-01  9.976626E+02  1.219707E+06 
      1359  1.000000E+00  2.500000E-01  9.976595E+02  1.212831E+06 
      1360  1.000000E+00  2.500000E-01  9.976587E+02  1.210913E+06 
      1361  1.000000E+00  2.500000E-01  9.976587E+02  1.210911E+06 
      1365  1.000000E+00  2.500000E-01  9.976567E+02  1.206584E+06 
      1366  1.000000E+00  2.500000E-01  9.976567E+02  1.206507E+06 
      1367  1.000000E+00  2.500000E-01  9.976564E+02  1.205896E+06 
      1371  1.000000E+00  2.500000E-01  9.976544E+02  1.201328E+06 
      1374  1.000000E+00  2.500000E-01  9.976529E+02  1.198028E+06 
      1379  1.000000E+00  2.500000E-01  9.976504E+02  1.192362E+06 
      1383  1.000000E+00  2.500000E-01  9.976481E+02  1.187383E+06 
      1385  1.000000E+00  2.500000E-01  9.976457E+02  1.181873E+06 
      1387  1.000000E+00  2.500000E-01  9.976452E+02  1.180917E+06 
      1388  1.000000E+00  2.500000E-01  9.976451E+02  1.180646E+06 
      1389  1.000000E+00  2.500000E-01  9.976451E+02  1.180572E+06 
      1393  1.000000E+00  2.500000E-01  9.976430E+02  1.175931E+06 
      1396  1.000000E+00  2.500000E-01  9.976410E+02  1.171398E+06 
      1397  1.000000E+00  2.500000E-01  9.976408E+02  1.170936E+06 
      1407  1.000000E+00  2.500000E-01  9.976330E+02  1.153732E+06 
      1408  1.000000E+00  2.500000E-01  9.976329E+02  1.153425E+06 
      1410  1.000000E+00  2.500000E-01  9.976320E+02  1.151418E+06 
      1411  1.000000E+00  2.500000E-01  9.976311E+02  1.149460E+06 
      1413  1.000000E+00  2.500000E-01  9.976303E+02  1.147722E+06 
      1414  1.000000E+00  2.500000E-01  9.976300E+02  1.147062E+06 
      1416  1.000000E+00  2.500000E-01  9.976284E+02  1.143510E+06 
      1425  1.000000E+00  2.500000E-01  9.976212E+02  1.127289E+06 
      1427  1.000000E+00  2.500000E-01  9.976187E+02  1.121705E+06 
      1428  1.000000E+00  2.500000E-01  9.976184E+02  1.121024E+06 
      1429  1.000000E+00  2.500000E-01  9.976175E+02  1.119143E+06 
      1431  1.000000E+00  2.500000E-01  9.976141E+02  1.111585E+06 
      1432  1.000000E+00  2.500000E-01  9.976128E+02  1.108590E+06 
      1441  1.000000E+00  2.500000E-01  9.976082E+02  1.098313E+06 
      1442  1.000000E+00  2.500000E-01  9.976064E+02  1.094348E+06 
      1443  1.000000E+00  2.500000E-01  9.976043E+02  1.089671E+06 
      1446  1.000000E+00  2.500000E-01  9.976001E+02  1.080321E+06 
      1448  1.000000E+00  2.500000E-01  9.975967E+02  1.072686E+06 
      1453  1.000000E+00  2.500000E-01  9.975955E+02  1.070047E+06 
      1455  1.000000E+00  2.500000E-01  9.975923E+02  1.062893E+06 
      1458  1.000000E+00  2.500000E-01  9.975850E+02  1.046680E+06 
      1459  1.000000E+00  2.500000E-01  9.975838E+02  1.044061E+06 
      1461  1.000000E+00  2.500000E-01  9.975825E+02  1.041187E+06 
      1466  1.000000E+00  2.500000E-01  9.975790E+02  1.033300E+06 
      1467  1.000000E+00  2.500000E-01  9.975789E+02  1.033112E+06 
      1471  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1472  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1473  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1474  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1475  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
       815  1.000000E+00  2.500000E-01  9.977289E+02  1.367451E+06 
       825  1.000000E+00  2.500000E-01  9.977259E+02  1.360715E+06 
       826  1.000000E+00  2.500000E-01  9.977253E+02  1.359416E+06 
       829  1.000000E+00  2.500000E-01  9.977247E+02  1.358239E+06 
       838  1.000000E+00  2.500000E-01  9.977222E+02  1.352474E+06 
       840  1.000000E+00  2.500000E-01  9.977208E+02  1.349418E+06 
       844  1.000000E+00  2.500000E-01  9.977199E+02  1.347378E+06 
       845  1.000000E+00  2.500000E-01  9.977199E+02  1.347347E+06 
       847  1.000000E+00  2.500000E-01  9.977189E+02  1.345198E+06 
       848  1.000000E+00  2.500000E-01  9.977188E+02  1.344992E+06 
       851  1.000000E+00  2.500000E-01  9.977184E+02  1.344009E+06 
       856  1.000000E+00  2.500000E-01  9.977167E+02  1.340237E+06 
       860  1.000000E+00  2.500000E-01  9.977155E+02  1.337576E+06 
       861  1.000000E+00  2.500000E-01  9.977153E+02  1.337269E+06 
       862  1.000000E+00  2.500000E-01  9.977152E+02  1.337049E+06 
       864  1.000000E+00  2.500000E-01  9.977145E+02  1.335359E+06 
       866  1.000000E+00  2.500000E-01  9.977144E+02  1.335066E+06 
       867  1.000000E+00  2.500000E-01  9.977135E+02  1.333052E+06 
       869  1.000000E+00  2.500000E-01  9.977133E+02  1.332722E+06 
       870  1.000000E+00  2.500000E-01  9.977129E+02  1.331814E+06 
       871  1.000000E+00  2.500000E-01  9.977124E+02  1.330613E+06 
       872  1.000000E+00  2.500000E-01  9.977121E+02  1.330062E+06 
       875  1.000000E+00  2.500000E-01  9.977115E+02  1.328780E+06 
       876  1.000000E+00  2.500000E-01  9.977111E+02  1.327901E+06 
       878  1.000000E+00  2.500000E-01  9.977106E+02  1.326723E+06 
       881  1.000000E+00  2.500000E-01  9.977101E+02  1.325521E+06 
       884  1.000000E+00  2.500000E-01  9.977081E+02  1.321025E+06 
       885  1.000000E+00  2.500000E-01  9.977077E+02  1.320191E+06 
       886  1.000000E+00  2.500000E-01  9.977074E+02  1.319604E+06 
       888  1.000000E+00  2.500000E-01  9.977074E+02  1.319490E+06 
       889  1.000000E+00  2.500000E-01  9.977074E+02  1.319449E+06 
       890  1.000000E+00  2.500000E-01  9.977074E+02  1.319444E+06 
       891  1.000000E+00  2.500000E-01  9.977073E+02  1.319334E+06 
       892  1.000000E+00  2.500000E-01  9.977071E+02  1.318770E+06 
       893  1.000000E+00  2.500000E-01  9.977066E+02  1.317832E+06 
       895  1.000000E+00  2.500000E-01  9.977059E+02  1.316173E+06 
       897  1.000000E+00  2.500000E-01  9.977050E+02  1.314194E+06 
       899  1.000000E+00  2.500000E-01  9.977041E+02  1.312161E+06 
       900  1.000000E+00  2.500000E-01  9.977040E+02  1.312062E+06 
       901  1.000000E+00  2.500000E-01  9.977039E+02  1.311689E+06 
       902  1.000000E+00  2.500000E-01  9.977039E+02  1.311677E+06 
       904  1.000000E+00  2.500000E-01  9.977034E+02  1.310665E+06 
       906  1.000000E+00  2.500000E-01  9.977022E+02  1.307985E+06 
       907  1.000000E+00  2.500000E-01  9.977021E+02  1.307821E+06 
       909  1.000000E+00  2.500000E-01  9.977020E+02  1.307557E+06 
       910  1.000000E+00  2.500000E-01  9.977005E+02  1.304071E+06 
       911  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       912  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       913  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       914  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       915  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       916  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       917  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       918  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       919  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       920  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       921  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       922  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       923  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       924  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       925  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       926  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       927  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       928  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       929  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       930  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       931  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       932  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       933  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       934  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       935  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       936  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       937  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       938  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       952  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       953  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       955  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       957  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       958  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       959  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       960  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       961  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       962  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       963  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       965  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       966  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       967  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       970  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       972  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       974  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       975  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       976  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       977  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       980  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       981  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       983  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       984  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       985  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       986  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       987  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       988  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       989  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       991  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       992  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       994  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       996  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       997  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       999  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1000  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1001  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1002  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1003  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1008  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1010  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1011  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1012  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1013  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1014  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1015  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1016  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1017  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1018  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1020  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1021  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1022  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1026  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1027  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1030  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1032  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1033  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1034  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1035  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1036  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1038  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1039  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1041  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1042  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1043  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1044  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1047  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1048  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1049  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1050  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1053  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1055  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1056  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1058  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1060  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1061  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1063  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1065  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1066  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1067  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1068  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1069  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1070  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1072  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1073  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1076  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1077  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1080  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1081  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1082  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1083  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1084  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1085  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1086  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1088  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1089  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1092  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1093  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
