     12575  1.000000E+00  2.500000E-01  9.976378E+02  1.164274E+06 
     12576  1.000000E+00  2.500000E-01  9.976378E+02  1.164276E+06 
     12577  1.000000E+00  2.500000E-01  9.976378E+02  1.164278E+06 
     12578  1.000000E+00  2.500000E-01  9.976378E+02  1.164274E+06 
     12579  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12580  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12581  1.000000E+00  2.500000E-01  9.976378E+02  1.164276E+06 
     12582  1.000000E+00  2.500000E-01  9.976378E+02  1.164274E+06 
     12583  1.000000E+00  2.500000E-01  9.976378E+02  1.164277E+06 
     12584  1.000000E+00  2.500000E-01  9.976378E+02  1.164274E+06 
     12585  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12586  1.000000E+00  2.500000E-01  9.976378E+02  1.164276E+06 
     12587  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12588  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12589  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12590  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     12591  1.000000E+00  2.500000E-01  9.976378E+02  1.164275E+06 
     13346  1.000000E+00  2.500000E-01  9.976377E+02  1.164168E+06 
     13347  1.000000E+00  2.500000E-01  9.976377E+02  1.164180E+06 
     13348  1.000000E+00  2.500000E-01  9.976377E+02  1.164209E+06 
     13349  1.000000E+00  2.500000E-01  9.976377E+02  1.164156E+06 
     13350  1.000000E+00  2.500000E-01  9.976378E+02  1.164255E+06 
     13351  1.000000E+00  2.500000E-01  9.976377E+02  1.164203E+06 
     13352  1.000000E+00  2.500000E-01  9.976378E+02  1.164326E+06 
     13353  1.000000E+00  2.500000E-01  9.976377E+02  1.164159E+06 
     13354  1.000000E+00  2.500000E-01  9.976378E+02  1.164412E+06 
     13355  1.000000E+00  2.500000E-01  9.976378E+02  1.164263E+06 
     13356  1.000000E+00  2.500000E-01  9.976377E+02  1.164120E+06 
     13357  1.000000E+00  2.500000E-01  9.976379E+02  1.164500E+06 
     13358  1.000000E+00  2.500000E-01  9.976377E+02  1.164199E+06 
     13359  1.000000E+00  2.500000E-01  9.976379E+02  1.164589E+06 
     13360  1.000000E+00  2.500000E-01  9.976378E+02  1.164410E+06 
     13361  1.000000E+00  2.500000E-01  9.976378E+02  1.164328E+06 
     13362  1.000000E+00  2.500000E-01  9.976377E+02  1.164106E+06 
     13363  1.000000E+00  2.500000E-01  9.976377E+02  1.164156E+06 
     13364  1.000000E+00  2.500000E-01  9.976379E+02  1.164658E+06 
     13365  1.000000E+00  2.500000E-01  9.976377E+02  1.164068E+06 
     13366  1.000000E+00  2.500000E-01  9.976377E+02  1.164240E+06 
     13367  1.000000E+00  2.500000E-01  9.976380E+02  1.164706E+06 
     13368  1.000000E+00  2.500000E-01  9.976379E+02  1.164501E+06 
     13369  1.000000E+00  2.500000E-01  9.976379E+02  1.164605E+06 
     13370  1.000000E+00  2.500000E-01  9.976380E+02  1.164731E+06 
     13371  1.000000E+00  2.500000E-01  9.976378E+02  1.164409E+06 
     13372  1.000000E+00  2.500000E-01  9.976376E+02  1.164007E+06 
     13373  1.000000E+00  2.500000E-01  9.976378E+02  1.164321E+06 
     13374  1.000000E+00  2.500000E-01  9.976377E+02  1.164094E+06 
     13375  1.000000E+00  2.500000E-01  9.976377E+02  1.164166E+06 
     13376  1.000000E+00  2.500000E-01  9.976380E+02  1.164702E+06 
     13377  1.000000E+00  2.500000E-01  9.976377E+02  1.164232E+06 
     13378  1.000000E+00  2.500000E-01  9.976377E+02  1.164024E+06 
     13379  1.000000E+00  2.500000E-01  9.976379E+02  1.164588E+06 
     13380  1.000000E+00  2.500000E-01  9.976379E+02  1.164492E+06 
     13381  1.000000E+00  2.500000E-01  9.976376E+02  1.163942E+06 
     13382  1.000000E+00  2.500000E-01  9.976380E+02  1.164755E+06 
     13383  1.000000E+00  2.500000E-01  9.976380E+02  1.164695E+06 
     13384  1.000000E+00  2.500000E-01  9.976377E+02  1.164096E+06 
     13385  1.000000E+00  2.500000E-01  9.976378E+02  1.164279E+06 
     13386  1.000000E+00  2.500000E-01  9.976380E+02  1.164757E+06 
     13387  1.000000E+00  2.500000E-01  9.976376E+02  1.163938E+06 
     13388  1.000000E+00  2.500000E-01  9.976378E+02  1.164396E+06 
     13389  1.000000E+00  2.500000E-01  9.976376E+02  1.164014E+06 
     13390  1.000000E+00  2.500000E-01  9.976379E+02  1.164669E+06 
     13391  1.000000E+00  2.500000E-01  9.976379E+02  1.164588E+06 
     13392  1.000000E+00  2.500000E-01  9.976377E+02  1.164158E+06 
     13393  1.000000E+00  2.500000E-01  9.976378E+02  1.164282E+06 
     13394  1.000000E+00  2.500000E-01  9.976380E+02  1.164816E+06 
     13395  1.000000E+00  2.500000E-01  9.976380E+02  1.164809E+06 
     13396  1.000000E+00  2.500000E-01  9.976379E+02  1.164505E+06 
     13397  1.000000E+00  2.500000E-01  9.976380E+02  1.164774E+06 
     13398  1.000000E+00  2.500000E-01  9.976380E+02  1.164725E+06 
     13399  1.000000E+00  2.500000E-01  9.976379E+02  1.164638E+06 
     13400  1.000000E+00  2.500000E-01  9.976376E+02  1.163865E+06 
     13401  1.000000E+00  2.500000E-01  9.976380E+02  1.164898E+06 
     13402  1.000000E+00  2.500000E-01  9.976380E+02  1.164883E+06 
     13403  1.000000E+00  2.500000E-01  9.976376E+02  1.163814E+06 
     13404  1.000000E+00  2.500000E-01  9.976375E+02  1.163782E+06 
     13405  1.000000E+00  2.500000E-01  9.976376E+02  1.163977E+06 
     13406  1.000000E+00  2.500000E-01  9.976376E+02  1.163890E+06 
     13407  1.000000E+00  2.500000E-01  9.976377E+02  1.164183E+06 
     13408  1.000000E+00  2.500000E-01  9.976377E+02  1.164050E+06 
     13409  1.000000E+00  2.500000E-01  9.976376E+02  1.163818E+06 
     13410  1.000000E+00  2.500000E-01  9.976375E+02  1.163761E+06 
     13411  1.000000E+00  2.500000E-01  9.976378E+02  1.164370E+06 
     13412  1.000000E+00  2.500000E-01  9.976380E+02  1.164762E+06 
     13413  1.000000E+00  2.500000E-01  9.976379E+02  1.164627E+06 
     13414  1.000000E+00  2.500000E-01  9.976377E+02  1.164238E+06 
     13415  1.000000E+00  2.500000E-01  9.976376E+02  1.163926E+06 
     13416  1.000000E+00  2.500000E-01  9.976377E+02  1.164104E+06 
     13417  1.000000E+00  2.500000E-01  9.976379E+02  1.164479E+06 
     13418  1.000000E+00  2.500000E-01  9.976380E+02  1.164872E+06 
     13419  1.000000E+00  2.500000E-01  9.976376E+02  1.163826E+06 
     13420  1.000000E+00  2.500000E-01  9.976380E+02  1.164884E+06 
     13421  1.000000E+00  2.500000E-01  9.976375E+02  1.163754E+06 
     13422  1.000000E+00  2.500000E-01  9.976379E+02  1.164642E+06 
     13423  1.000000E+00  2.500000E-01  9.976376E+02  1.163980E+06 
     13424  1.000000E+00  2.500000E-01  9.976380E+02  1.164737E+06 
     13425  1.000000E+00  2.500000E-01  9.976378E+02  1.164293E+06 
     13426  1.000000E+00  2.500000E-01  9.976377E+02  1.164127E+06 
     13427  1.000000E+00  2.500000E-01  9.976379E+02  1.164516E+06 
     13428  1.000000E+00  2.500000E-01  9.976380E+02  1.164812E+06 
     13429  1.000000E+00  2.500000E-01  9.976380E+02  1.164752E+06 
     13430  1.000000E+00  2.500000E-01  9.976375E+02  1.163783E+06 
     13431  1.000000E+00  2.500000E-01  9.976378E+02  1.164404E+06 
     13432  1.000000E+00  2.500000E-01  9.976375E+02  1.163768E+06 
     13433  1.000000E+00  2.500000E-01  9.976375E+02  1.163777E+06 
     13434  1.000000E+00  2.500000E-01  9.976377E+02  1.164177E+06 
     13435  1.000000E+00  2.500000E-01  9.976379E+02  1.164557E+06 
     13436  1.000000E+00  2.500000E-01  9.976379E+02  1.164614E+06 
     13437  1.000000E+00  2.500000E-01  9.976380E+02  1.164704E+06 
     13438  1.000000E+00  2.500000E-01  9.976378E+02  1.164315E+06 
     13439  1.000000E+00  2.500000E-01  9.976376E+02  1.163808E+06 
     13440  1.000000E+00  2.500000E-01  9.976376E+02  1.163807E+06 
     13441  1.000000E+00  2.500000E-01  9.976376E+02  1.163858E+06 
     13442  1.000000E+00  2.500000E-01  9.976379E+02  1.164641E+06 
     13443  1.000000E+00  2.500000E-01  9.976376E+02  1.163820E+06 
     13444  1.000000E+00  2.500000E-01  9.976376E+02  1.163809E+06 
     13445  1.000000E+00  2.500000E-01  9.976377E+02  1.164226E+06 
     13446  1.000000E+00  2.500000E-01  9.976378E+02  1.164407E+06 
     13447  1.000000E+00  2.500000E-01  9.976376E+02  1.163866E+06 
     13448  1.000000E+00  2.500000E-01  9.976379E+02  1.164486E+06 
     13449  1.000000E+00  2.500000E-01  9.976377E+02  1.164129E+06 
     13450  1.000000E+00  2.500000E-01  9.976379E+02  1.164616E+06 
     13451  1.000000E+00  2.500000E-01  9.976376E+02  1.163829E+06 
     13452  1.000000E+00  2.500000E-01  9.976379E+02  1.164529E+06 
     13453  1.000000E+00  2.500000E-01  9.976379E+02  1.164568E+06 
     13454  1.000000E+00  2.500000E-01  9.976376E+02  1.163852E+06 
     13455  1.000000E+00  2.500000E-01  9.976377E+02  1.164045E+06 
     13456  1.000000E+00  2.500000E-01  9.976376E+02  1.163953E+06 
     13457  1.000000E+00  2.500000E-01  9.976376E+02  1.163878E+06 
     13458  1.000000E+00  2.500000E-01  9.976376E+02  1.163836E+06 
     13459  1.000000E+00  2.500000E-01  9.976378E+02  1.164278E+06 
     13460  1.000000E+00  2.500000E-01  9.976379E+02  1.164555E+06 
     13461  1.000000E+00  2.500000E-01  9.976378E+02  1.164370E+06 
     13462  1.000000E+00  2.500000E-01  9.976378E+02  1.164440E+06 
     13463  1.000000E+00  2.500000E-01  9.976376E+02  1.163853E+06 
     13464  1.000000E+00  2.500000E-01  9.976377E+02  1.164175E+06 
     13465  1.000000E+00  2.500000E-01  9.976377E+02  1.164053E+06 
     13466  1.000000E+00  2.500000E-01  9.976376E+02  1.163928E+06 
     13467  1.000000E+00  2.500000E-01  9.976376E+02  1.163847E+06 
     13468  1.000000E+00  2.500000E-01  9.976379E+02  1.164497E+06 
     13469  1.000000E+00  2.500000E-01  9.976379E+02  1.164511E+06 
     13470  1.000000E+00  2.500000E-01  9.976378E+02  1.164441E+06 
     13471  1.000000E+00  2.500000E-01  9.976376E+02  1.163842E+06 
     13472  1.000000E+00  2.500000E-01  9.976376E+02  1.163993E+06 
     13473  1.000000E+00  2.500000E-01  9.976376E+02  1.163895E+06 
     13474  1.000000E+00  2.500000E-01  9.976378E+02  1.164370E+06 
     13475  1.000000E+00  2.500000E-01  9.976376E+02  1.163848E+06 
     13476  1.000000E+00  2.500000E-01  9.976378E+02  1.164297E+06 
     13477  1.000000E+00  2.500000E-01  9.976377E+02  1.164141E+06 
     13478  1.000000E+00  2.500000E-01  9.976377E+02  1.164064E+06 
     13479  1.000000E+00  2.500000E-01  9.976379E+02  1.164472E+06 
     13480  1.000000E+00  2.500000E-01  9.976377E+02  1.164222E+06 
     13481  1.000000E+00  2.500000E-01  9.976378E+02  1.164439E+06 
     13482  1.000000E+00  2.500000E-01  9.976376E+02  1.163958E+06 
     13483  1.000000E+00  2.500000E-01  9.976376E+02  1.163871E+06 
     13484  1.000000E+00  2.500000E-01  9.976378E+02  1.164381E+06 
     13485  1.000000E+00  2.500000E-01  9.976378E+02  1.164437E+06 
     13486  1.000000E+00  2.500000E-01  9.976376E+02  1.163911E+06 
     13487  1.000000E+00  2.500000E-01  9.976377E+02  1.164037E+06 
     13488  1.000000E+00  2.500000E-01  9.976377E+02  1.164104E+06 
     13489  1.000000E+00  2.500000E-01  9.976378E+02  1.164322E+06 
     13490  1.000000E+00  2.500000E-01  9.976378E+02  1.164398E+06 
     13491  1.000000E+00  2.500000E-01  9.976376E+02  1.163963E+06 
     13492  1.000000E+00  2.500000E-01  9.976377E+02  1.164163E+06 
     13493  1.000000E+00  2.500000E-01  9.976378E+02  1.164266E+06 
     13494  1.000000E+00  2.500000E-01  9.976378E+02  1.164405E+06 
     13495  1.000000E+00  2.500000E-01  9.976377E+02  1.164030E+06 
     13496  1.000000E+00  2.500000E-01  9.976377E+02  1.164217E+06 
     13497  1.000000E+00  2.500000E-01  9.976378E+02  1.164340E+06 
     13498  1.000000E+00  2.500000E-01  9.976378E+02  1.164364E+06 
     13499  1.000000E+00  2.500000E-01  9.976377E+02  1.164106E+06 
     13500  1.000000E+00  2.500000E-01  9.976378E+02  1.164377E+06 
     13501  1.000000E+00  2.500000E-01  9.976378E+02  1.164301E+06 
     13502  1.000000E+00  2.500000E-01  9.976377E+02  1.164182E+06 
     13503  1.000000E+00  2.500000E-01  9.976377E+02  1.164241E+06 
     13504  1.000000E+00  2.500000E-01  9.976378E+02  1.164340E+06 
     13505  1.000000E+00  2.500000E-01  9.976378E+02  1.164359E+06 
     13506  1.000000E+00  2.500000E-01  9.976378E+02  1.164294E+06 
     13507  1.000000E+00  2.500000E-01  9.976378E+02  1.164322E+06 
     13508  1.000000E+00  2.500000E-01  9.976378E+02  1.164349E+06 
     13509  1.000000E+00  2.500000E-01  9.976378E+02  1.164341E+06 
     13510  1.000000E+00  2.500000E-01  9.976378E+02  1.164345E+06 
         1  1.000000E+00  2.500000E-01  9.975998E+02  1.079667E+06 
         2  1.000000E+00  2.500000E-01  9.975996E+02  1.079290E+06 
         3  1.000000E+00  2.500000E-01  9.975991E+02  1.078107E+06 
         4  1.000000E+00  2.500000E-01  9.975982E+02  1.076096E+06 
         5  1.000000E+00  2.500000E-01  9.975970E+02  1.073425E+06 
         6  1.000000E+00  2.500000E-01  9.975951E+02  1.069202E+06 
         7  1.000000E+00  2.500000E-01  9.975929E+02  1.064297E+06 
         8  1.000000E+00  2.500000E-01  9.975902E+02  1.058330E+06 
         9  1.000000E+00  2.500000E-01  9.975878E+02  1.052945E+06 
        30  1.000000E+00  2.500000E-01  9.976000E+02  1.080042E+06 
        31  1.000000E+00  2.500000E-01  9.975998E+02  1.079667E+06 
        32  1.000000E+00  2.500000E-01  9.975991E+02  1.078186E+06 
        33  1.000000E+00  2.500000E-01  9.975885E+02  1.054467E+06 
        34  1.000000E+00  2.500000E-01  9.975965E+02  1.072335E+06 
        35  1.000000E+00  2.500000E-01  9.975931E+02  1.064656E+06 
        38  1.000000E+00  2.500000E-01  9.975980E+02  1.075555E+06 
        46  1.000000E+00  2.500000E-01  9.975953E+02  1.069583E+06 
        47  1.000000E+00  2.500000E-01  9.975908E+02  1.059630E+06 
        52  1.000000E+00  2.500000E-01  9.975999E+02  1.079952E+06 
        56  1.000000E+00  2.500000E-01  9.976003E+02  1.080793E+06 
        59  1.000000E+00  2.500000E-01  9.975990E+02  1.077942E+06 
        64  1.000000E+00  2.500000E-01  9.975997E+02  1.079524E+06 
        65  1.000000E+00  2.500000E-01  9.975888E+02  1.055165E+06 
        67  1.000000E+00  2.500000E-01  9.975971E+02  1.073722E+06 
        70  1.000000E+00  2.500000E-01  9.975943E+02  1.067428E+06 
        71  1.000000E+00  2.500000E-01  9.975985E+02  1.076657E+06 
        77  1.000000E+00  2.500000E-01  9.975926E+02  1.063538E+06 
        79  1.000000E+00  2.500000E-01  9.976004E+02  1.081098E+06 
        82  1.000000E+00  2.500000E-01  9.976008E+02  1.081776E+06 
        89  1.000000E+00  2.500000E-01  9.975960E+02  1.071245E+06 
        90  1.000000E+00  2.500000E-01  9.975907E+02  1.059457E+06 
        93  1.000000E+00  2.500000E-01  9.976003E+02  1.080778E+06 
        98  1.000000E+00  2.500000E-01  9.975997E+02  1.079397E+06 
       102  1.000000E+00  2.500000E-01  9.975986E+02  1.077070E+06 
       105  1.000000E+00  2.500000E-01  9.976012E+02  1.082703E+06 
       108  1.000000E+00  2.500000E-01  9.975946E+02  1.068129E+06 
       109  1.000000E+00  2.500000E-01  9.976009E+02  1.082020E+06 
       111  1.000000E+00  2.500000E-01  9.976011E+02  1.082625E+06 
       112  1.000000E+00  2.500000E-01  9.975975E+02  1.074570E+06 
       121  1.000000E+00  2.500000E-01  9.975929E+02  1.064217E+06 
       124  1.000000E+00  2.500000E-01  9.976016E+02  1.083635E+06 
       126  1.000000E+00  2.500000E-01  9.976008E+02  1.081912E+06 
       134  1.000000E+00  2.500000E-01  9.975999E+02  1.079831E+06 
       135  1.000000E+00  2.500000E-01  9.975991E+02  1.078096E+06 
       137  1.000000E+00  2.500000E-01  9.975964E+02  1.072027E+06 
       138  1.000000E+00  2.500000E-01  9.975911E+02  1.060350E+06 
       145  1.000000E+00  2.500000E-01  9.976007E+02  1.081764E+06 
       147  1.000000E+00  2.500000E-01  9.976016E+02  1.083638E+06 
       149  1.000000E+00  2.500000E-01  9.976020E+02  1.084520E+06 
       151  1.000000E+00  2.500000E-01  9.976019E+02  1.084298E+06 
       157  1.000000E+00  2.500000E-01  9.975950E+02  1.068928E+06 
       159  1.000000E+00  2.500000E-01  9.975981E+02  1.075754E+06 
       163  1.000000E+00  2.500000E-01  9.975991E+02  1.078192E+06 
       165  1.000000E+00  2.500000E-01  9.975934E+02  1.065376E+06 
       169  1.000000E+00  2.500000E-01  9.976017E+02  1.083862E+06 
       171  1.000000E+00  2.500000E-01  9.976002E+02  1.080578E+06 
       176  1.000000E+00  2.500000E-01  9.976010E+02  1.082373E+06 
       180  1.000000E+00  2.500000E-01  9.976023E+02  1.085268E+06 
       187  1.000000E+00  2.500000E-01  9.975980E+02  1.075579E+06 
       188  1.000000E+00  2.500000E-01  9.976024E+02  1.085347E+06 
       191  1.000000E+00  2.500000E-01  9.976019E+02  1.084221E+06 
       193  1.000000E+00  2.500000E-01  9.976026E+02  1.085860E+06 
       196  1.000000E+00  2.500000E-01  9.975966E+02  1.072435E+06 
       198  1.000000E+00  2.500000E-01  9.975927E+02  1.063780E+06 
       201  1.000000E+00  2.500000E-01  9.975994E+02  1.078691E+06 
       203  1.000000E+00  2.500000E-01  9.976028E+02  1.086325E+06 
       207  1.000000E+00  2.500000E-01  9.976014E+02  1.083107E+06 
       214  1.000000E+00  2.500000E-01  9.976008E+02  1.081809E+06 
       215  1.000000E+00  2.500000E-01  9.975952E+02  1.069451E+06 
       219  1.000000E+00  2.500000E-01  9.976030E+02  1.086807E+06 
       222  1.000000E+00  2.500000E-01  9.976028E+02  1.086299E+06 
       223  1.000000E+00  2.500000E-01  9.976022E+02  1.085091E+06 
       232  1.000000E+00  2.500000E-01  9.976032E+02  1.087259E+06 
       236  1.000000E+00  2.500000E-01  9.975986E+02  1.077054E+06 
       237  1.000000E+00  2.500000E-01  9.976055E+02  1.092259E+06 
       242  1.000000E+00  2.500000E-01  9.976006E+02  1.081491E+06 
       243  1.000000E+00  2.500000E-01  9.976029E+02  1.086575E+06 
       246  1.000000E+00  2.500000E-01  9.975998E+02  1.079643E+06 
       248  1.000000E+00  2.500000E-01  9.976034E+02  1.087702E+06 
       249  1.000000E+00  2.500000E-01  9.976025E+02  1.085566E+06 
       250  1.000000E+00  2.500000E-01  9.976059E+02  1.093244E+06 
       252  1.000000E+00  2.500000E-01  9.976050E+02  1.091277E+06 
       258  1.000000E+00  2.500000E-01  9.975984E+02  1.076624E+06 
       259  1.000000E+00  2.500000E-01  9.975974E+02  1.074206E+06 
       260  1.000000E+00  2.500000E-01  9.975944E+02  1.067715E+06 
       262  1.000000E+00  2.500000E-01  9.976036E+02  1.088136E+06 
       264  1.000000E+00  2.500000E-01  9.976024E+02  1.085503E+06 
       270  1.000000E+00  2.500000E-01  9.976056E+02  1.092467E+06 
       273  1.000000E+00  2.500000E-01  9.976084E+02  1.098774E+06 
       278  1.000000E+00  2.500000E-01  9.976018E+02  1.084190E+06 
       279  1.000000E+00  2.500000E-01  9.976033E+02  1.087353E+06 
       280  1.000000E+00  2.500000E-01  9.976038E+02  1.088537E+06 
       285  1.000000E+00  2.500000E-01  9.976080E+02  1.097862E+06 
       286  1.000000E+00  2.500000E-01  9.976024E+02  1.085520E+06 
       290  1.000000E+00  2.500000E-01  9.975968E+02  1.073046E+06 
       291  1.000000E+00  2.500000E-01  9.976014E+02  1.083137E+06 
       292  1.000000E+00  2.500000E-01  9.976001E+02  1.080366E+06 
       294  1.000000E+00  2.500000E-01  9.975935E+02  1.065664E+06 
       295  1.000000E+00  2.500000E-01  9.976062E+02  1.093944E+06 
       296  1.000000E+00  2.500000E-01  9.976040E+02  1.088924E+06 
       307  1.000000E+00  2.500000E-01  9.976092E+02  1.100570E+06 
       308  1.000000E+00  2.500000E-01  9.975997E+02  1.079440E+06 
       310  1.000000E+00  2.500000E-01  9.976041E+02  1.089287E+06 
       311  1.000000E+00  2.500000E-01  9.976085E+02  1.098965E+06 
       312  1.000000E+00  2.500000E-01  9.976035E+02  1.087910E+06 
       314  1.000000E+00  2.500000E-01  9.976113E+02  1.105392E+06 
       318  1.000000E+00  2.500000E-01  9.976016E+02  1.083752E+06 
       320  1.000000E+00  2.500000E-01  9.975924E+02  1.063141E+06 
       321  1.000000E+00  2.500000E-01  9.976072E+02  1.096209E+06 
       322  1.000000E+00  2.500000E-01  9.976109E+02  1.104478E+06 
       324  1.000000E+00  2.500000E-01  9.975968E+02  1.073071E+06 
       325  1.000000E+00  2.500000E-01  9.975991E+02  1.078033E+06 
       334  1.000000E+00  2.500000E-01  9.976043E+02  1.089644E+06 
       335  1.000000E+00  2.500000E-01  9.976033E+02  1.087397E+06 
       338  1.000000E+00  2.500000E-01  9.975958E+02  1.070669E+06 
       340  1.000000E+00  2.500000E-01  9.976029E+02  1.086480E+06 
       341  1.000000E+00  2.500000E-01  9.976071E+02  1.095828E+06 
       345  1.000000E+00  2.500000E-01  9.976098E+02  1.101979E+06 
       347  1.000000E+00  2.500000E-01  9.976044E+02  1.089971E+06 
       348  1.000000E+00  2.500000E-01  9.976015E+02  1.083544E+06 
       352  1.000000E+00  2.500000E-01  9.976144E+02  1.112276E+06 
       355  1.000000E+00  2.500000E-01  9.975990E+02  1.077786E+06 
       361  1.000000E+00  2.500000E-01  9.976119E+02  1.106608E+06 
       362  1.000000E+00  2.500000E-01  9.976046E+02  1.090304E+06 
       364  1.000000E+00  2.500000E-01  9.976143E+02  1.111919E+06 
       365  1.000000E+00  2.500000E-01  9.976101E+02  1.102601E+06 
       368  1.000000E+00  2.500000E-01  9.976135E+02  1.110180E+06 
       369  1.000000E+00  2.500000E-01  9.975951E+02  1.069136E+06 
       370  1.000000E+00  2.500000E-01  9.976072E+02  1.096157E+06 
       371  1.000000E+00  2.500000E-01  9.976085E+02  1.099095E+06 
       379  1.000000E+00  2.500000E-01  9.976035E+02  1.088002E+06 
       381  1.000000E+00  2.500000E-01  9.976030E+02  1.086796E+06 
       384  1.000000E+00  2.500000E-01  9.976017E+02  1.083813E+06 
       386  1.000000E+00  2.500000E-01  9.975935E+02  1.065665E+06 
       387  1.000000E+00  2.500000E-01  9.976008E+02  1.081946E+06 
       388  1.000000E+00  2.500000E-01  9.976047E+02  1.090608E+06 
       394  1.000000E+00  2.500000E-01  9.975986E+02  1.077082E+06 
       395  1.000000E+00  2.500000E-01  9.975972E+02  1.073937E+06 
       396  1.000000E+00  2.500000E-01  9.976174E+02  1.118922E+06 
       400  1.000000E+00  2.500000E-01  9.976068E+02  1.095216E+06 
       401  1.000000E+00  2.500000E-01  9.976049E+02  1.090915E+06 
       402  1.000000E+00  2.500000E-01  9.976115E+02  1.105805E+06 
       405  1.000000E+00  2.500000E-01  9.976133E+02  1.109784E+06 
       407  1.000000E+00  2.500000E-01  9.976090E+02  1.100146E+06 
       409  1.000000E+00  2.500000E-01  9.976152E+02  1.113907E+06 
       412  1.000000E+00  2.500000E-01  9.976034E+02  1.087716E+06 
       415  1.000000E+00  2.500000E-01  9.976177E+02  1.119530E+06 
       417  1.000000E+00  2.500000E-01  9.976050E+02  1.091210E+06 
       418  1.000000E+00  2.500000E-01  9.976014E+02  1.083242E+06 
       423  1.000000E+00  2.500000E-01  9.976115E+02  1.105773E+06 
       426  1.000000E+00  2.500000E-01  9.976044E+02  1.089855E+06 
       427  1.000000E+00  2.500000E-01  9.976172E+02  1.118501E+06 
       431  1.000000E+00  2.500000E-01  9.976009E+02  1.082076E+06 
       434  1.000000E+00  2.500000E-01  9.975956E+02  1.070283E+06 
       437  1.000000E+00  2.500000E-01  9.976205E+02  1.125827E+06 
       438  1.000000E+00  2.500000E-01  9.976051E+02  1.091499E+06 
       440  1.000000E+00  2.500000E-01  9.976029E+02  1.086636E+06 
       446  1.000000E+00  2.500000E-01  9.976098E+02  1.102027E+06 
       447  1.000000E+00  2.500000E-01  9.975993E+02  1.078437E+06 
       449  1.000000E+00  2.500000E-01  9.975976E+02  1.074650E+06 
       451  1.000000E+00  2.500000E-01  9.976207E+02  1.126289E+06 
       452  1.000000E+00  2.500000E-01  9.976071E+02  1.095914E+06 
       453  1.000000E+00  2.500000E-01  9.976168E+02  1.117440E+06 
       458  1.000000E+00  2.500000E-01  9.976153E+02  1.114159E+06 
       459  1.000000E+00  2.500000E-01  9.976041E+02  1.089136E+06 
       462  1.000000E+00  2.500000E-01  9.976052E+02  1.091796E+06 
       463  1.000000E+00  2.500000E-01  9.976093E+02  1.100741E+06 
       465  1.000000E+00  2.500000E-01  9.976011E+02  1.082470E+06 
       466  1.000000E+00  2.500000E-01  9.976209E+02  1.126743E+06 
       468  1.000000E+00  2.500000E-01  9.976128E+02  1.108719E+06 
       469  1.000000E+00  2.500000E-01  9.976192E+02  1.122852E+06 
       471  1.000000E+00  2.500000E-01  9.976147E+02  1.112869E+06 
       474  1.000000E+00  2.500000E-01  9.976054E+02  1.092087E+06 
       475  1.000000E+00  2.500000E-01  9.976225E+02  1.130351E+06 
       477  1.000000E+00  2.500000E-01  9.976034E+02  1.087723E+06 
       479  1.000000E+00  2.500000E-01  9.975961E+02  1.071339E+06 
       483  1.000000E+00  2.500000E-01  9.976211E+02  1.127163E+06 
       491  1.000000E+00  2.500000E-01  9.976045E+02  1.090129E+06 
       493  1.000000E+00  2.500000E-01  9.976108E+02  1.104220E+06 
       494  1.000000E+00  2.500000E-01  9.976004E+02  1.080882E+06 
       495  1.000000E+00  2.500000E-01  9.976055E+02  1.092365E+06 
       497  1.000000E+00  2.500000E-01  9.976029E+02  1.086543E+06 
       499  1.000000E+00  2.500000E-01  9.976129E+02  1.108876E+06 
       502  1.000000E+00  2.500000E-01  9.976213E+02  1.127528E+06 
       505  1.000000E+00  2.500000E-01  9.975985E+02  1.076688E+06 
       506  1.000000E+00  2.500000E-01  9.976017E+02  1.083811E+06 
       509  1.000000E+00  2.500000E-01  9.976177E+02  1.119498E+06 
       512  1.000000E+00  2.500000E-01  9.976233E+02  1.132103E+06 
       514  1.000000E+00  2.500000E-01  9.976105E+02  1.103585E+06 
       515  1.000000E+00  2.500000E-01  9.976056E+02  1.092653E+06 
       516  1.000000E+00  2.500000E-01  9.976002E+02  1.080609E+06 
       518  1.000000E+00  2.500000E-01  9.976214E+02  1.127879E+06 
       519  1.000000E+00  2.500000E-01  9.976077E+02  1.097245E+06 
       520  1.000000E+00  2.500000E-01  9.976196E+02  1.123758E+06 
       523  1.000000E+00  2.500000E-01  9.976246E+02  1.135022E+06 
       528  1.000000E+00  2.500000E-01  9.976172E+02  1.118462E+06 
       530  1.000000E+00  2.500000E-01  9.976160E+02  1.115691E+06 
       531  1.000000E+00  2.500000E-01  9.976046E+02  1.090341E+06 
       534  1.000000E+00  2.500000E-01  9.976216E+02  1.128191E+06 
       535  1.000000E+00  2.500000E-01  9.976058E+02  1.092951E+06 
       537  1.000000E+00  2.500000E-01  9.976237E+02  1.133009E+06 
