      2862  1.000000E+00  2.500000E-01  9.977262E+02  1.361499E+06 
      2865  1.000000E+00  2.500000E-01  9.977258E+02  1.360614E+06 
      2866  1.000000E+00  2.500000E-01  9.977308E+02  1.371826E+06 
      2867  1.000000E+00  2.500000E-01  9.977271E+02  1.363495E+06 
      2868  1.000000E+00  2.500000E-01  9.977257E+02  1.360408E+06 
      2870  1.000000E+00  2.500000E-01  9.977256E+02  1.360185E+06 
      2871  1.000000E+00  2.500000E-01  9.977320E+02  1.374313E+06 
      2872  1.000000E+00  2.500000E-01  9.977325E+02  1.375438E+06 
      2873  1.000000E+00  2.500000E-01  9.977290E+02  1.367643E+06 
      2875  1.000000E+00  2.500000E-01  9.977255E+02  1.359954E+06 
      2876  1.000000E+00  2.500000E-01  9.977303E+02  1.370557E+06 
      2877  1.000000E+00  2.500000E-01  9.977256E+02  1.360091E+06 
      2878  1.000000E+00  2.500000E-01  9.977265E+02  1.362218E+06 
      2881  1.000000E+00  2.500000E-01  9.977268E+02  1.362807E+06 
      2882  1.000000E+00  2.500000E-01  9.977277E+02  1.364791E+06 
      2884  1.000000E+00  2.500000E-01  9.977259E+02  1.360780E+06 
      2885  1.000000E+00  2.500000E-01  9.977255E+02  1.359942E+06 
      2893  1.000000E+00  2.500000E-01  9.977333E+02  1.377265E+06 
      2894  1.000000E+00  2.500000E-01  9.977254E+02  1.359752E+06 
      2896  1.000000E+00  2.500000E-01  9.977260E+02  1.361004E+06 
      2897  1.000000E+00  2.500000E-01  9.977262E+02  1.361503E+06 
      2898  1.000000E+00  2.500000E-01  9.977316E+02  1.373619E+06 
      2899  1.000000E+00  2.500000E-01  9.977273E+02  1.363910E+06 
      2901  1.000000E+00  2.500000E-01  9.977256E+02  1.360147E+06 
      2902  1.000000E+00  2.500000E-01  9.977254E+02  1.359673E+06 
      2903  1.000000E+00  2.500000E-01  9.977280E+02  1.365593E+06 
      2904  1.000000E+00  2.500000E-01  9.977254E+02  1.359664E+06 
      2907  1.000000E+00  2.500000E-01  9.977285E+02  1.366663E+06 
      2908  1.000000E+00  2.500000E-01  9.977257E+02  1.360319E+06 
      2909  1.000000E+00  2.500000E-01  9.977292E+02  1.368098E+06 
      2910  1.000000E+00  2.500000E-01  9.977311E+02  1.372317E+06 
      2911  1.000000E+00  2.500000E-01  9.977298E+02  1.369530E+06 
      2914  1.000000E+00  2.500000E-01  9.977255E+02  1.359886E+06 
      2917  1.000000E+00  2.500000E-01  9.977269E+02  1.362995E+06 
      2919  1.000000E+00  2.500000E-01  9.977334E+02  1.377529E+06 
      2920  1.000000E+00  2.500000E-01  9.977326E+02  1.375834E+06 
      2921  1.000000E+00  2.500000E-01  9.977254E+02  1.359654E+06 
      2922  1.000000E+00  2.500000E-01  9.977254E+02  1.359633E+06 
      2926  1.000000E+00  2.500000E-01  9.977265E+02  1.362225E+06 
      2927  1.000000E+00  2.500000E-01  9.977255E+02  1.360013E+06 
      2929  1.000000E+00  2.500000E-01  9.977254E+02  1.359762E+06 
      2930  1.000000E+00  2.500000E-01  9.977253E+02  1.359475E+06 
      2932  1.000000E+00  2.500000E-01  9.977305E+02  1.371008E+06 
      2934  1.000000E+00  2.500000E-01  9.977262E+02  1.361511E+06 
      2936  1.000000E+00  2.500000E-01  9.977253E+02  1.359435E+06 
      2937  1.000000E+00  2.500000E-01  9.977259E+02  1.360874E+06 
      2938  1.000000E+00  2.500000E-01  9.977253E+02  1.359360E+06 
      2939  1.000000E+00  2.500000E-01  9.977275E+02  1.364400E+06 
      2940  1.000000E+00  2.500000E-01  9.977343E+02  1.379577E+06 
      2943  1.000000E+00  2.500000E-01  9.977257E+02  1.360359E+06 
      2945  1.000000E+00  2.500000E-01  9.977280E+02  1.365516E+06 
      2946  1.000000E+00  2.500000E-01  9.977270E+02  1.363331E+06 
      2947  1.000000E+00  2.500000E-01  9.977320E+02  1.374372E+06 
      2950  1.000000E+00  2.500000E-01  9.977293E+02  1.368449E+06 
      2951  1.000000E+00  2.500000E-01  9.977255E+02  1.359819E+06 
      2952  1.000000E+00  2.500000E-01  9.977253E+02  1.359392E+06 
      2954  1.000000E+00  2.500000E-01  9.977286E+02  1.366777E+06 
      2955  1.000000E+00  2.500000E-01  9.977251E+02  1.359115E+06 
      2958  1.000000E+00  2.500000E-01  9.977345E+02  1.380052E+06 
      2963  1.000000E+00  2.500000E-01  9.977252E+02  1.359256E+06 
      2964  1.000000E+00  2.500000E-01  9.977312E+02  1.372651E+06 
      2965  1.000000E+00  2.500000E-01  9.977263E+02  1.361651E+06 
      2966  1.000000E+00  2.500000E-01  9.977253E+02  1.359469E+06 
      2968  1.000000E+00  2.500000E-01  9.977266E+02  1.362286E+06 
      2969  1.000000E+00  2.500000E-01  9.977338E+02  1.378526E+06 
      2972  1.000000E+00  2.500000E-01  9.977253E+02  1.359414E+06 
      2973  1.000000E+00  2.500000E-01  9.977329E+02  1.376421E+06 
      2974  1.000000E+00  2.500000E-01  9.977259E+02  1.360772E+06 
      2975  1.000000E+00  2.500000E-01  9.977251E+02  1.359085E+06 
      2977  1.000000E+00  2.500000E-01  9.977301E+02  1.370071E+06 
      2978  1.000000E+00  2.500000E-01  9.977251E+02  1.358945E+06 
      2979  1.000000E+00  2.500000E-01  9.977251E+02  1.359032E+06 
      2980  1.000000E+00  2.500000E-01  9.977356E+02  1.382399E+06 
      2981  1.000000E+00  2.500000E-01  9.977254E+02  1.359594E+06 
      2984  1.000000E+00  2.500000E-01  9.977256E+02  1.360221E+06 
      2985  1.000000E+00  2.500000E-01  9.977275E+02  1.364397E+06 
      2987  1.000000E+00  2.500000E-01  9.977260E+02  1.360990E+06 
      2988  1.000000E+00  2.500000E-01  9.977254E+02  1.359794E+06 
      2990  1.000000E+00  2.500000E-01  9.977271E+02  1.363427E+06 
      2991  1.000000E+00  2.500000E-01  9.977267E+02  1.362653E+06 
      2993  1.000000E+00  2.500000E-01  9.977290E+02  1.367829E+06 
      2994  1.000000E+00  2.500000E-01  9.977278E+02  1.365141E+06 
      3000  1.000000E+00  2.500000E-01  9.977251E+02  1.358933E+06 
      3002  1.000000E+00  2.500000E-01  9.977251E+02  1.358957E+06 
      3003  1.000000E+00  2.500000E-01  9.977311E+02  1.372390E+06 
      3006  1.000000E+00  2.500000E-01  9.977249E+02  1.358645E+06 
      3007  1.000000E+00  2.500000E-01  9.977355E+02  1.382171E+06 
      3008  1.000000E+00  2.500000E-01  9.977337E+02  1.378194E+06 
      3011  1.000000E+00  2.500000E-01  9.977249E+02  1.358593E+06 
      3012  1.000000E+00  2.500000E-01  9.977251E+02  1.359092E+06 
      3013  1.000000E+00  2.500000E-01  9.977252E+02  1.359301E+06 
      3014  1.000000E+00  2.500000E-01  9.977283E+02  1.366199E+06 
      3015  1.000000E+00  2.500000E-01  9.977324E+02  1.375376E+06 
      3017  1.000000E+00  2.500000E-01  9.977256E+02  1.360199E+06 
      3019  1.000000E+00  2.500000E-01  9.977251E+02  1.358966E+06 
      3020  1.000000E+00  2.500000E-01  9.977253E+02  1.359397E+06 
      3021  1.000000E+00  2.500000E-01  9.977249E+02  1.358652E+06 
      3023  1.000000E+00  2.500000E-01  9.977261E+02  1.361215E+06 
      3024  1.000000E+00  2.500000E-01  9.977369E+02  1.385372E+06 
      3025  1.000000E+00  2.500000E-01  9.977264E+02  1.361860E+06 
      3027  1.000000E+00  2.500000E-01  9.977349E+02  1.380816E+06 
      3028  1.000000E+00  2.500000E-01  9.977248E+02  1.358449E+06 
      3029  1.000000E+00  2.500000E-01  9.977304E+02  1.370761E+06 
      3031  1.000000E+00  2.500000E-01  9.977249E+02  1.358500E+06 
      3033  1.000000E+00  2.500000E-01  9.977295E+02  1.368806E+06 
      3034  1.000000E+00  2.500000E-01  9.977257E+02  1.360449E+06 
      3036  1.000000E+00  2.500000E-01  9.977271E+02  1.363462E+06 
      3038  1.000000E+00  2.500000E-01  9.977253E+02  1.359544E+06 
      3039  1.000000E+00  2.500000E-01  9.977252E+02  1.359165E+06 
      3041  1.000000E+00  2.500000E-01  9.977370E+02  1.385454E+06 
      3043  1.000000E+00  2.500000E-01  9.977250E+02  1.358854E+06 
      3044  1.000000E+00  2.500000E-01  9.977252E+02  1.359355E+06 
      3047  1.000000E+00  2.500000E-01  9.977249E+02  1.358511E+06 
      3049  1.000000E+00  2.500000E-01  9.977265E+02  1.362198E+06 
      3050  1.000000E+00  2.500000E-01  9.977275E+02  1.364453E+06 
      3052  1.000000E+00  2.500000E-01  9.977247E+02  1.358219E+06 
      3053  1.000000E+00  2.500000E-01  9.977247E+02  1.358123E+06 
      3054  1.000000E+00  2.500000E-01  9.977248E+02  1.358414E+06 
      3057  1.000000E+00  2.500000E-01  9.977314E+02  1.373053E+06 
      3059  1.000000E+00  2.500000E-01  9.977280E+02  1.365439E+06 
      3061  1.000000E+00  2.500000E-01  9.977384E+02  1.388671E+06 
      3062  1.000000E+00  2.500000E-01  9.977285E+02  1.366709E+06 
      3063  1.000000E+00  2.500000E-01  9.977343E+02  1.379536E+06 
      3064  1.000000E+00  2.500000E-01  9.977247E+02  1.358038E+06 
      3065  1.000000E+00  2.500000E-01  9.977260E+02  1.361117E+06 
      3067  1.000000E+00  2.500000E-01  9.977365E+02  1.384346E+06 
      3069  1.000000E+00  2.500000E-01  9.977249E+02  1.358558E+06 
      3071  1.000000E+00  2.500000E-01  9.977254E+02  1.359661E+06 
      3072  1.000000E+00  2.500000E-01  9.977247E+02  1.358068E+06 
      3074  1.000000E+00  2.500000E-01  9.977256E+02  1.360211E+06 
      3075  1.000000E+00  2.500000E-01  9.977300E+02  1.369970E+06 
      3076  1.000000E+00  2.500000E-01  9.977247E+02  1.358048E+06 
      3077  1.000000E+00  2.500000E-01  9.977248E+02  1.358291E+06 
      3078  1.000000E+00  2.500000E-01  9.977250E+02  1.358752E+06 
      3080  1.000000E+00  2.500000E-01  9.977327E+02  1.375976E+06 
      3081  1.000000E+00  2.500000E-01  9.977246E+02  1.357823E+06 
      3082  1.000000E+00  2.500000E-01  9.977291E+02  1.367838E+06 
      3083  1.000000E+00  2.500000E-01  9.977250E+02  1.358723E+06 
      3087  1.000000E+00  2.500000E-01  9.977265E+02  1.362186E+06 
      3090  1.000000E+00  2.500000E-01  9.977251E+02  1.358964E+06 
      3091  1.000000E+00  2.500000E-01  9.977245E+02  1.357749E+06 
      3092  1.000000E+00  2.500000E-01  9.977270E+02  1.363185E+06 
      3093  1.000000E+00  2.500000E-01  9.977400E+02  1.392146E+06 
      3096  1.000000E+00  2.500000E-01  9.977388E+02  1.389538E+06 
      3097  1.000000E+00  2.500000E-01  9.977245E+02  1.357675E+06 
      3098  1.000000E+00  2.500000E-01  9.977246E+02  1.357959E+06 
      3101  1.000000E+00  2.500000E-01  9.977251E+02  1.358990E+06 
      3102  1.000000E+00  2.500000E-01  9.977244E+02  1.357560E+06 
      3103  1.000000E+00  2.500000E-01  9.977275E+02  1.364376E+06 
      3105  1.000000E+00  2.500000E-01  9.977257E+02  1.360323E+06 
      3107  1.000000E+00  2.500000E-01  9.977364E+02  1.384142E+06 
      3108  1.000000E+00  2.500000E-01  9.977260E+02  1.360943E+06 
      3109  1.000000E+00  2.500000E-01  9.977307E+02  1.371604E+06 
      3111  1.000000E+00  2.500000E-01  9.977247E+02  1.358127E+06 
      3114  1.000000E+00  2.500000E-01  9.977381E+02  1.388045E+06 
      3117  1.000000E+00  2.500000E-01  9.977282E+02  1.365976E+06 
      3119  1.000000E+00  2.500000E-01  9.977246E+02  1.357879E+06 
      3120  1.000000E+00  2.500000E-01  9.977345E+02  1.380021E+06 
      3121  1.000000E+00  2.500000E-01  9.977252E+02  1.359194E+06 
      3122  1.000000E+00  2.500000E-01  9.977247E+02  1.358071E+06 
      3123  1.000000E+00  2.500000E-01  9.977244E+02  1.357524E+06 
      3124  1.000000E+00  2.500000E-01  9.977243E+02  1.357295E+06 
      3125  1.000000E+00  2.500000E-01  9.977245E+02  1.357717E+06 
      3126  1.000000E+00  2.500000E-01  9.977254E+02  1.359590E+06 
      3127  1.000000E+00  2.500000E-01  9.977247E+02  1.358167E+06 
      3128  1.000000E+00  2.500000E-01  9.977243E+02  1.357340E+06 
      3130  1.000000E+00  2.500000E-01  9.977243E+02  1.357224E+06 
      3132  1.000000E+00  2.500000E-01  9.977248E+02  1.358283E+06 
      3133  1.000000E+00  2.500000E-01  9.977290E+02  1.367631E+06 
      3134  1.000000E+00  2.500000E-01  9.977418E+02  1.396236E+06 
      3136  1.000000E+00  2.500000E-01  9.977260E+02  1.361030E+06 
      3138  1.000000E+00  2.500000E-01  9.977321E+02  1.374543E+06 
      3139  1.000000E+00  2.500000E-01  9.977264E+02  1.361821E+06 
      3141  1.000000E+00  2.500000E-01  9.977248E+02  1.358324E+06 
      3143  1.000000E+00  2.500000E-01  9.977243E+02  1.357314E+06 
      3148  1.000000E+00  2.500000E-01  9.977267E+02  1.362532E+06 
      3149  1.000000E+00  2.500000E-01  9.977413E+02  1.395126E+06 
      3150  1.000000E+00  2.500000E-01  9.977274E+02  1.364262E+06 
      3151  1.000000E+00  2.500000E-01  9.977248E+02  1.358393E+06 
      3152  1.000000E+00  2.500000E-01  9.977242E+02  1.356980E+06 
      3153  1.000000E+00  2.500000E-01  9.977387E+02  1.389451E+06 
      3155  1.000000E+00  2.500000E-01  9.977242E+02  1.356996E+06 
      3157  1.000000E+00  2.500000E-01  9.977405E+02  1.393303E+06 
      3158  1.000000E+00  2.500000E-01  9.977373E+02  1.386300E+06 
      3161  1.000000E+00  2.500000E-01  9.977349E+02  1.380803E+06 
      3164  1.000000E+00  2.500000E-01  9.977307E+02  1.371615E+06 
      3165  1.000000E+00  2.500000E-01  9.977293E+02  1.368317E+06 
      3166  1.000000E+00  2.500000E-01  9.977284E+02  1.366432E+06 
      3167  1.000000E+00  2.500000E-01  9.977278E+02  1.364991E+06 
      3168  1.000000E+00  2.500000E-01  9.977273E+02  1.363907E+06 
      3169  1.000000E+00  2.500000E-01  9.977269E+02  1.363025E+06 
      3170  1.000000E+00  2.500000E-01  9.977265E+02  1.362244E+06 
      3171  1.000000E+00  2.500000E-01  9.977262E+02  1.361571E+06 
      3172  1.000000E+00  2.500000E-01  9.977260E+02  1.360966E+06 
      3173  1.000000E+00  2.500000E-01  9.977257E+02  1.360416E+06 
      3174  1.000000E+00  2.500000E-01  9.977255E+02  1.359925E+06 
      3175  1.000000E+00  2.500000E-01  9.977253E+02  1.359471E+06 
      3176  1.000000E+00  2.500000E-01  9.977251E+02  1.359055E+06 
      3177  1.000000E+00  2.500000E-01  9.977249E+02  1.358682E+06 
      3178  1.000000E+00  2.500000E-01  9.977248E+02  1.358339E+06 
      3179  1.000000E+00  2.500000E-01  9.977247E+02  1.358028E+06 
      3180  1.000000E+00  2.500000E-01  9.977245E+02  1.357749E+06 
      3181  1.000000E+00  2.500000E-01  9.977244E+02  1.357501E+06 
      3182  1.000000E+00  2.500000E-01  9.977243E+02  1.357281E+06 
      3183  1.000000E+00  2.500000E-01  9.977242E+02  1.357090E+06 
      3184  1.000000E+00  2.500000E-01  9.977242E+02  1.356926E+06 
      3185  1.000000E+00  2.500000E-01  9.977241E+02  1.356790E+06 
      3186  1.000000E+00  2.500000E-01  9.977241E+02  1.356682E+06 
      3187  1.000000E+00  2.500000E-01  9.977240E+02  1.356601E+06 
      3188  1.000000E+00  2.500000E-01  9.977240E+02  1.356548E+06 
      3189  1.000000E+00  2.500000E-01  9.977240E+02  1.356521E+06 
      3190  1.000000E+00  2.500000E-01  9.977240E+02  1.356522E+06 
      3191  1.000000E+00  2.500000E-01  9.977240E+02  1.356548E+06 
      3192  1.000000E+00  2.500000E-01  9.977240E+02  1.356605E+06 
      3193  1.000000E+00  2.500000E-01  9.977241E+02  1.356685E+06 
      3194  1.000000E+00  2.500000E-01  9.977241E+02  1.356794E+06 
      3195  1.000000E+00  2.500000E-01  9.977242E+02  1.356929E+06 
      3196  1.000000E+00  2.500000E-01  9.977242E+02  1.357093E+06 
      3197  1.000000E+00  2.500000E-01  9.977243E+02  1.357286E+06 
      3198  1.000000E+00  2.500000E-01  9.977244E+02  1.357504E+06 
      3199  1.000000E+00  2.500000E-01  9.977245E+02  1.357754E+06 
      3219  1.000000E+00  2.500000E-01  9.977410E+02  1.394411E+06 
      3220  1.000000E+00  2.500000E-01  9.977428E+02  1.398607E+06 
      3223  1.000000E+00  2.500000E-01  9.977384E+02  1.388703E+06 
      3224  1.000000E+00  2.500000E-01  9.977276E+02  1.364696E+06 
      3225  1.000000E+00  2.500000E-01  9.977267E+02  1.362529E+06 
      3227  1.000000E+00  2.500000E-01  9.977294E+02  1.368527E+06 
      3230  1.000000E+00  2.500000E-01  9.977330E+02  1.376648E+06 
      3232  1.000000E+00  2.500000E-01  9.977276E+02  1.364602E+06 
      3233  1.000000E+00  2.500000E-01  9.977281E+02  1.365657E+06 
      3235  1.000000E+00  2.500000E-01  9.977290E+02  1.367832E+06 
      3237  1.000000E+00  2.500000E-01  9.977291E+02  1.367868E+06 
      3239  1.000000E+00  2.500000E-01  9.977283E+02  1.366117E+06 
      3240  1.000000E+00  2.500000E-01  9.977320E+02  1.374327E+06 
      3242  1.000000E+00  2.500000E-01  9.977316E+02  1.373550E+06 
      3243  1.000000E+00  2.500000E-01  9.977283E+02  1.366159E+06 
      3247  1.000000E+00  2.500000E-01  9.977288E+02  1.367346E+06 
      3248  1.000000E+00  2.500000E-01  9.977287E+02  1.367071E+06 
      3249  1.000000E+00  2.500000E-01  9.977293E+02  1.368355E+06 
      3250  1.000000E+00  2.500000E-01  9.977372E+02  1.386009E+06 
      3251  1.000000E+00  2.500000E-01  9.977289E+02  1.367471E+06 
      3252  1.000000E+00  2.500000E-01  9.977340E+02  1.378854E+06 
      3254  1.000000E+00  2.500000E-01  9.977290E+02  1.367635E+06 
      3259  1.000000E+00  2.500000E-01  9.977316E+02  1.373510E+06 
      3262  1.000000E+00  2.500000E-01  9.977296E+02  1.368977E+06 
      3265  1.000000E+00  2.500000E-01  9.977297E+02  1.369389E+06 
      3268  1.000000E+00  2.500000E-01  9.977300E+02  1.369953E+06 
      3270  1.000000E+00  2.500000E-01  9.977299E+02  1.369840E+06 
      3271  1.000000E+00  2.500000E-01  9.977307E+02  1.371523E+06 
      3272  1.000000E+00  2.500000E-01  9.977303E+02  1.370628E+06 
      3273  1.000000E+00  2.500000E-01  9.977302E+02  1.370460E+06 
      3278  1.000000E+00  2.500000E-01  9.977318E+02  1.373924E+06 
      3279  1.000000E+00  2.500000E-01  9.977324E+02  1.375271E+06 
      3280  1.000000E+00  2.500000E-01  9.977339E+02  1.378593E+06 
      3283  1.000000E+00  2.500000E-01  9.977319E+02  1.374298E+06 
      3284  1.000000E+00  2.500000E-01  9.977316E+02  1.373573E+06 
      3285  1.000000E+00  2.500000E-01  9.977314E+02  1.373108E+06 
      3286  1.000000E+00  2.500000E-01  9.977379E+02  1.387464E+06 
      3287  1.000000E+00  2.500000E-01  9.977335E+02  1.377715E+06 
      3290  1.000000E+00  2.500000E-01  9.977355E+02  1.382202E+06 
      3291  1.000000E+00  2.500000E-01  9.977333E+02  1.377355E+06 
      3293  1.000000E+00  2.500000E-01  9.977321E+02  1.374540E+06 
      3296  1.000000E+00  2.500000E-01  9.977349E+02  1.380943E+06 
      3300  1.000000E+00  2.500000E-01  9.977326E+02  1.375765E+06 
      3301  1.000000E+00  2.500000E-01  9.977328E+02  1.376212E+06 
      3302  1.000000E+00  2.500000E-01  9.977376E+02  1.386961E+06 
      3306  1.000000E+00  2.500000E-01  9.977334E+02  1.377624E+06 
      3308  1.000000E+00  2.500000E-01  9.977329E+02  1.376520E+06 
      3315  1.000000E+00  2.500000E-01  9.977343E+02  1.379590E+06 
      3320  1.000000E+00  2.500000E-01  9.977338E+02  1.378343E+06 
      3323  1.000000E+00  2.500000E-01  9.977339E+02  1.378739E+06 
      3330  1.000000E+00  2.500000E-01  9.977366E+02  1.384694E+06 
      3332  1.000000E+00  2.500000E-01  9.977356E+02  1.382462E+06 
      3333  1.000000E+00  2.500000E-01  9.977379E+02  1.387550E+06 
      3334  1.000000E+00  2.500000E-01  9.977351E+02  1.381279E+06 
      3336  1.000000E+00  2.500000E-01  9.977364E+02  1.384149E+06 
      3337  1.000000E+00  2.500000E-01  9.977352E+02  1.381574E+06 
      3338  1.000000E+00  2.500000E-01  9.977393E+02  1.390601E+06 
      3340  1.000000E+00  2.500000E-01  9.977359E+02  1.383218E+06 
      3342  1.000000E+00  2.500000E-01  9.977374E+02  1.386365E+06 
      3345  1.000000E+00  2.500000E-01  9.977367E+02  1.384851E+06 
      3346  1.000000E+00  2.500000E-01  9.977360E+02  1.383332E+06 
      3362  1.000000E+00  2.500000E-01  9.977372E+02  1.385973E+06 
      3372  1.000000E+00  2.500000E-01  9.977377E+02  1.387188E+06 
      3374  1.000000E+00  2.500000E-01  9.977384E+02  1.388796E+06 
      3384  1.000000E+00  2.500000E-01  9.977386E+02  1.389122E+06 
      3386  1.000000E+00  2.500000E-01  9.977394E+02  1.390922E+06 
      3387  1.000000E+00  2.500000E-01  9.977397E+02  1.391531E+06 
      3388  1.000000E+00  2.500000E-01  9.977402E+02  1.392697E+06 
      3392  1.000000E+00  2.500000E-01  9.977391E+02  1.390335E+06 
      3396  1.000000E+00  2.500000E-01  9.977401E+02  1.392526E+06 
      3398  1.000000E+00  2.500000E-01  9.977400E+02  1.392187E+06 
      3403  1.000000E+00  2.500000E-01  9.977410E+02  1.394560E+06 
      3427  1.000000E+00  2.500000E-01  9.977430E+02  1.399024E+06 
      3434  1.000000E+00  2.500000E-01  9.977428E+02  1.398441E+06 
      3435  1.000000E+00  2.500000E-01  9.977430E+02  1.398957E+06 
      3436  1.000000E+00  2.500000E-01  9.977427E+02  1.398194E+06 
      3439  1.000000E+00  2.500000E-01  9.977429E+02  1.398674E+06 
      3440  1.000000E+00  2.500000E-01  9.977438E+02  1.400700E+06 
      3463  1.000000E+00  2.500000E-01  9.977456E+02  1.404652E+06 
      3469  1.000000E+00  2.500000E-01  9.977454E+02  1.404228E+06 
      3494  1.000000E+00  2.500000E-01  9.977471E+02  1.408016E+06 
      3496  1.000000E+00  2.500000E-01  9.977470E+02  1.407951E+06 
      5286  1.000000E+00  2.500000E-01  9.977247E+02  1.358113E+06 
      5287  1.000000E+00  2.500000E-01  9.977247E+02  1.358113E+06 
      5288  1.000000E+00  2.500000E-01  9.977247E+02  1.358113E+06 
      5289  1.000000E+00  2.500000E-01  9.977247E+02  1.358119E+06 
      5290  1.000000E+00  2.500000E-01  9.977247E+02  1.358128E+06 
      5291  1.000000E+00  2.500000E-01  9.977247E+02  1.358136E+06 
      5292  1.000000E+00  2.500000E-01  9.977247E+02  1.358151E+06 
      5293  1.000000E+00  2.500000E-01  9.977247E+02  1.358109E+06 
      5294  1.000000E+00  2.500000E-01  9.977247E+02  1.358165E+06 
      5295  1.000000E+00  2.500000E-01  9.977247E+02  1.358116E+06 
      5296  1.000000E+00  2.500000E-01  9.977247E+02  1.358118E+06 
      5297  1.000000E+00  2.500000E-01  9.977247E+02  1.358109E+06 
      5298  1.000000E+00  2.500000E-01  9.977247E+02  1.358190E+06 
      5299  1.000000E+00  2.500000E-01  9.977247E+02  1.358213E+06 
      5300  1.000000E+00  2.500000E-01  9.977247E+02  1.358242E+06 
      5301  1.000000E+00  2.500000E-01  9.977247E+02  1.358131E+06 
      5302  1.000000E+00  2.500000E-01  9.977248E+02  1.358277E+06 
      5303  1.000000E+00  2.500000E-01  9.977247E+02  1.358131E+06 
      5304  1.000000E+00  2.500000E-01  9.977247E+02  1.358164E+06 
      5305  1.000000E+00  2.500000E-01  9.977248E+02  1.358323E+06 
      5306  1.000000E+00  2.500000E-01  9.977247E+02  1.358103E+06 
      5307  1.000000E+00  2.500000E-01  9.977247E+02  1.358163E+06 
      5308  1.000000E+00  2.500000E-01  9.977247E+02  1.358101E+06 
      5309  1.000000E+00  2.500000E-01  9.977248E+02  1.358364E+06 
      5310  1.000000E+00  2.500000E-01  9.977247E+02  1.358093E+06 
      5311  1.000000E+00  2.500000E-01  9.977248E+02  1.358428E+06 
      5312  1.000000E+00  2.500000E-01  9.977249E+02  1.358476E+06 
      5313  1.000000E+00  2.500000E-01  9.977248E+02  1.358280E+06 
      5314  1.000000E+00  2.500000E-01  9.977249E+02  1.358545E+06 
      5315  1.000000E+00  2.500000E-01  9.977247E+02  1.358206E+06 
      5316  1.000000E+00  2.500000E-01  9.977248E+02  1.358276E+06 
      5317  1.000000E+00  2.500000E-01  9.977247E+02  1.358212E+06 
      5318  1.000000E+00  2.500000E-01  9.977247E+02  1.358100E+06 
      5319  1.000000E+00  2.500000E-01  9.977249E+02  1.358598E+06 
      5320  1.000000E+00  2.500000E-01  9.977247E+02  1.358105E+06 
      5321  1.000000E+00  2.500000E-01  9.977247E+02  1.358135E+06 
      5323  1.000000E+00  2.500000E-01  9.977247E+02  1.358072E+06 
      5324  1.000000E+00  2.500000E-01  9.977247E+02  1.358148E+06 
      5325  1.000000E+00  2.500000E-01  9.977250E+02  1.358756E+06 
      5326  1.000000E+00  2.500000E-01  9.977247E+02  1.358064E+06 
      5327  1.000000E+00  2.500000E-01  9.977248E+02  1.358380E+06 
      5328  1.000000E+00  2.500000E-01  9.977248E+02  1.358357E+06 
      5330  1.000000E+00  2.500000E-01  9.977249E+02  1.358473E+06 
      5331  1.000000E+00  2.500000E-01  9.977249E+02  1.358516E+06 
      5332  1.000000E+00  2.500000E-01  9.977251E+02  1.358926E+06 
      5334  1.000000E+00  2.500000E-01  9.977248E+02  1.358266E+06 
      5335  1.000000E+00  2.500000E-01  9.977247E+02  1.358072E+06 
      5336  1.000000E+00  2.500000E-01  9.977247E+02  1.358137E+06 
      5337  1.000000E+00  2.500000E-01  9.977251E+02  1.359127E+06 
      5338  1.000000E+00  2.500000E-01  9.977247E+02  1.358030E+06 
      5339  1.000000E+00  2.500000E-01  9.977247E+02  1.358098E+06 
      5340  1.000000E+00  2.500000E-01  9.977247E+02  1.358175E+06 
      5341  1.000000E+00  2.500000E-01  9.977247E+02  1.358046E+06 
      5343  1.000000E+00  2.500000E-01  9.977247E+02  1.358238E+06 
      5344  1.000000E+00  2.500000E-01  9.977249E+02  1.358664E+06 
      5345  1.000000E+00  2.500000E-01  9.977253E+02  1.359370E+06 
      5346  1.000000E+00  2.500000E-01  9.977249E+02  1.358606E+06 
      5347  1.000000E+00  2.500000E-01  9.977250E+02  1.358839E+06 
      5348  1.000000E+00  2.500000E-01  9.977249E+02  1.358473E+06 
      5349  1.000000E+00  2.500000E-01  9.977248E+02  1.358342E+06 
      5352  1.000000E+00  2.500000E-01  9.977246E+02  1.358010E+06 
      5353  1.000000E+00  2.500000E-01  9.977248E+02  1.358395E+06 
      5354  1.000000E+00  2.500000E-01  9.977247E+02  1.358044E+06 
      5355  1.000000E+00  2.500000E-01  9.977254E+02  1.359669E+06 
      5356  1.000000E+00  2.500000E-01  9.977247E+02  1.358111E+06 
      5357  1.000000E+00  2.500000E-01  9.977247E+02  1.358037E+06 
      5359  1.000000E+00  2.500000E-01  9.977246E+02  1.357973E+06 
      5360  1.000000E+00  2.500000E-01  9.977251E+02  1.359039E+06 
      5362  1.000000E+00  2.500000E-01  9.977247E+02  1.358103E+06 
      5363  1.000000E+00  2.500000E-01  9.977247E+02  1.358217E+06 
      5364  1.000000E+00  2.500000E-01  9.977255E+02  1.360023E+06 
      5365  1.000000E+00  2.500000E-01  9.977249E+02  1.358573E+06 
      5367  1.000000E+00  2.500000E-01  9.977252E+02  1.359289E+06 
      5368  1.000000E+00  2.500000E-01  9.977248E+02  1.358270E+06 
      5370  1.000000E+00  2.500000E-01  9.977246E+02  1.357962E+06 
