      4574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4575  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4610  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4611  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4617  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4618  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4637  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4639  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4645  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4647  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4653  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4655  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4729  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4731  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4735  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4801  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4803  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4804  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4805  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4811  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4817  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4863  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4897  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4920  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4931  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4945  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4947  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4955  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4959  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4965  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4969  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4988  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4997  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5002  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5021  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5024  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5030  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5039  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5061  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5063  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5068  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5072  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5073  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5083  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5084  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5092  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5093  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5098  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5101  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5102  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5104  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5106  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5111  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5114  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5121  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5127  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5128  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5137  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5138  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5142  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5143  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5148  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5149  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5161  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5163  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5167  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5173  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5175  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5183  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5184  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5194  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5195  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5197  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5198  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5205  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5216  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5218  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5232  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      5241  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6974  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6986  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6995  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6999  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7006  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7016  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7018  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7022  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7024  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7029  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7039  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7041  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7047  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7048  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7051  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7066  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7071  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7075  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7076  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7077  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7078  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7085  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7086  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7091  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7096  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7102  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7105  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7107  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7109  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7110  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7113  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7116  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7120  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7123  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7124  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7128  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7131  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7134  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7136  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7147  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7149  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7151  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7153  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7155  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7158  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7159  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7163  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7165  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7172  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7175  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7176  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7183  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7184  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7187  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7189  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7193  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7195  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7197  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7199  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7206  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7208  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7209  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7210  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7213  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7214  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7218  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7219  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7221  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7228  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7232  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7233  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7241  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7243  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7246  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7247  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7249  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7252  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7253  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7256  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7261  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7263  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7266  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7269  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7270  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7276  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7279  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7281  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7285  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7292  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7294  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7302  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7303  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7306  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7309  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7311  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7314  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7315  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7320  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7323  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7326  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7327  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7328  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7331  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7334  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7343  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7348  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7349  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7352  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7353  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7357  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7358  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7359  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7360  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7361  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7364  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7367  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7375  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7378  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7379  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7382  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7383  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7389  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7394  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7395  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7397  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7398  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7402  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7404  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7407  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7413  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7415  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7416  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7419  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7422  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7424  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7428  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7435  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7437  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      7444  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
