     14212  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14215  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14216  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14219  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14221  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14222  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14223  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14227  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14228  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14232  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14234  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14235  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14237  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14239  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14240  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14246  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14248  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14251  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14253  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14255  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14256  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14257  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14258  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14260  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14265  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14267  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14271  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14275  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14277  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14278  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14280  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14282  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14289  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14293  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14295  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14296  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14297  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14298  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14299  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14301  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14305  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14309  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14314  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14323  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14324  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14325  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14326  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14329  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14330  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14346  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14347  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14349  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14350  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14356  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14359  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14362  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14363  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14366  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14372  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14378  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14382  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14387  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14393  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14395  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14400  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14411  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14412  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14416  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14418  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14421  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14427  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14429  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14433  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14456  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14461  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14463  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14471  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14487  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14489  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14492  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14521  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14526  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14545  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14560  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14588  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     14595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22502  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22507  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22511  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22515  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22519  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22532  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22536  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22551  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22552  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22557  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22562  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22564  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22565  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22569  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22579  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22585  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22588  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22598  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22599  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22600  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22603  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22611  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22613  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22616  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22621  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22623  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22641  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22642  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22645  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22650  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22653  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22705  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22711  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22747  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22798  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22799  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22802  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22803  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22816  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22828  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22836  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22867  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22881  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22882  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22887  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22890  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22912  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22916  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22917  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22931  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22939  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22940  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22942  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22945  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22953  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22954  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22963  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22966  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22970  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22971  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22973  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22978  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22983  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22987  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22988  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22989  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22993  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     22998  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23000  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23002  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23004  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23006  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23011  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23013  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23019  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23022  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23024  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23029  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23030  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23031  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23040  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23041  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23042  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23043  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23046  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23048  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23053  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23054  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23066  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23067  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23070  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23072  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23073  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23075  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23076  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23078  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23079  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23080  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23083  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23084  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     23087  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
