     30539  1.000000E+00  2.500000E-01  9.980121E+02  1.999602E+06 
     30540  1.000000E+00  2.500000E-01  9.980123E+02  1.999928E+06 
     30541  1.000000E+00  2.500000E-01  9.980121E+02  1.999568E+06 
     30542  1.000000E+00  2.500000E-01  9.980121E+02  1.999481E+06 
     30543  1.000000E+00  2.500000E-01  9.980122E+02  1.999874E+06 
     30544  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     30545  1.000000E+00  2.500000E-01  9.980120E+02  1.999413E+06 
     30546  1.000000E+00  2.500000E-01  9.980123E+02  1.999925E+06 
     30547  1.000000E+00  2.500000E-01  9.980121E+02  1.999596E+06 
     30548  1.000000E+00  2.500000E-01  9.980120E+02  1.999366E+06 
     30549  1.000000E+00  2.500000E-01  9.980122E+02  1.999904E+06 
     30550  1.000000E+00  2.500000E-01  9.980122E+02  1.999915E+06 
     30551  1.000000E+00  2.500000E-01  9.980121E+02  1.999642E+06 
     30552  1.000000E+00  2.500000E-01  9.980122E+02  1.999889E+06 
     30553  1.000000E+00  2.500000E-01  9.980121E+02  1.999528E+06 
     30554  1.000000E+00  2.500000E-01  9.980121E+02  1.999623E+06 
     30555  1.000000E+00  2.500000E-01  9.980120E+02  1.999355E+06 
     30556  1.000000E+00  2.500000E-01  9.980122E+02  1.999827E+06 
     30557  1.000000E+00  2.500000E-01  9.980120E+02  1.999434E+06 
     30558  1.000000E+00  2.500000E-01  9.980121E+02  1.999588E+06 
     30559  1.000000E+00  2.500000E-01  9.980122E+02  1.999724E+06 
     30560  1.000000E+00  2.500000E-01  9.980121E+02  1.999657E+06 
     30561  1.000000E+00  2.500000E-01  9.980121E+02  1.999539E+06 
     30562  1.000000E+00  2.500000E-01  9.980122E+02  1.999764E+06 
     30563  1.000000E+00  2.500000E-01  9.980122E+02  1.999840E+06 
     30564  1.000000E+00  2.500000E-01  9.980122E+02  1.999790E+06 
     30565  1.000000E+00  2.500000E-01  9.980122E+02  1.999702E+06 
     30566  1.000000E+00  2.500000E-01  9.980120E+02  1.999349E+06 
     30567  1.000000E+00  2.500000E-01  9.980122E+02  1.999749E+06 
     30568  1.000000E+00  2.500000E-01  9.980120E+02  1.999328E+06 
     30569  1.000000E+00  2.500000E-01  9.980121E+02  1.999626E+06 
     30570  1.000000E+00  2.500000E-01  9.980120E+02  1.999297E+06 
     30571  1.000000E+00  2.500000E-01  9.980122E+02  1.999884E+06 
     30572  1.000000E+00  2.500000E-01  9.980120E+02  1.999378E+06 
     30573  1.000000E+00  2.500000E-01  9.980120E+02  1.999426E+06 
     30574  1.000000E+00  2.500000E-01  9.980122E+02  1.999851E+06 
     30575  1.000000E+00  2.500000E-01  9.980122E+02  1.999828E+06 
     30576  1.000000E+00  2.500000E-01  9.980120E+02  1.999445E+06 
     30577  1.000000E+00  2.500000E-01  9.980122E+02  1.999900E+06 
     30578  1.000000E+00  2.500000E-01  9.980121E+02  1.999498E+06 
     30579  1.000000E+00  2.500000E-01  9.980120E+02  1.999464E+06 
     30580  1.000000E+00  2.500000E-01  9.980122E+02  1.999868E+06 
     30581  1.000000E+00  2.500000E-01  9.980121E+02  1.999574E+06 
     30582  1.000000E+00  2.500000E-01  9.980121E+02  1.999540E+06 
     30583  1.000000E+00  2.500000E-01  9.980122E+02  1.999905E+06 
     30584  1.000000E+00  2.500000E-01  9.980121E+02  1.999515E+06 
     30585  1.000000E+00  2.500000E-01  9.980122E+02  1.999796E+06 
     30586  1.000000E+00  2.500000E-01  9.980121E+02  1.999608E+06 
     30587  1.000000E+00  2.500000E-01  9.980120E+02  1.999370E+06 
     30588  1.000000E+00  2.500000E-01  9.980121E+02  1.999654E+06 
     30589  1.000000E+00  2.500000E-01  9.980120E+02  1.999396E+06 
     30590  1.000000E+00  2.500000E-01  9.980120E+02  1.999328E+06 
     30591  1.000000E+00  2.500000E-01  9.980120E+02  1.999412E+06 
     30592  1.000000E+00  2.500000E-01  9.980122E+02  1.999763E+06 
     30593  1.000000E+00  2.500000E-01  9.980121E+02  1.999481E+06 
     30594  1.000000E+00  2.500000E-01  9.980121E+02  1.999559E+06 
     30595  1.000000E+00  2.500000E-01  9.980121E+02  1.999591E+06 
     30596  1.000000E+00  2.500000E-01  9.980120E+02  1.999326E+06 
     30597  1.000000E+00  2.500000E-01  9.980121E+02  1.999531E+06 
     30598  1.000000E+00  2.500000E-01  9.980121E+02  1.999688E+06 
     30599  1.000000E+00  2.500000E-01  9.980120E+02  1.999360E+06 
     30600  1.000000E+00  2.500000E-01  9.980121E+02  1.999497E+06 
     30601  1.000000E+00  2.500000E-01  9.980120E+02  1.999444E+06 
     30602  1.000000E+00  2.500000E-01  9.980122E+02  1.999727E+06 
     30603  1.000000E+00  2.500000E-01  9.980120E+02  1.999460E+06 
     30604  1.000000E+00  2.500000E-01  9.980122E+02  1.999878E+06 
     30605  1.000000E+00  2.500000E-01  9.980120E+02  1.999433E+06 
     30606  1.000000E+00  2.500000E-01  9.980120E+02  1.999354E+06 
     30607  1.000000E+00  2.500000E-01  9.980121E+02  1.999517E+06 
     30608  1.000000E+00  2.500000E-01  9.980121E+02  1.999611E+06 
     30609  1.000000E+00  2.500000E-01  9.980120E+02  1.999394E+06 
     30610  1.000000E+00  2.500000E-01  9.980121E+02  1.999578E+06 
     30611  1.000000E+00  2.500000E-01  9.980121E+02  1.999550E+06 
     30612  1.000000E+00  2.500000E-01  9.980121E+02  1.999637E+06 
     30613  1.000000E+00  2.500000E-01  9.980121E+02  1.999667E+06 
     30614  1.000000E+00  2.500000E-01  9.980121E+02  1.999478E+06 
     30615  1.000000E+00  2.500000E-01  9.980122E+02  1.999818E+06 
     30616  1.000000E+00  2.500000E-01  9.980122E+02  1.999890E+06 
     30617  1.000000E+00  2.500000E-01  9.980120E+02  1.999386E+06 
     30618  1.000000E+00  2.500000E-01  9.980122E+02  1.999790E+06 
     30619  1.000000E+00  2.500000E-01  9.980120E+02  1.999352E+06 
     30620  1.000000E+00  2.500000E-01  9.980121E+02  1.999494E+06 
     30621  1.000000E+00  2.500000E-01  9.980120E+02  1.999413E+06 
     30622  1.000000E+00  2.500000E-01  9.980120E+02  1.999427E+06 
     30623  1.000000E+00  2.500000E-01  9.980121E+02  1.999537E+06 
     30624  1.000000E+00  2.500000E-01  9.980121E+02  1.999599E+06 
     30625  1.000000E+00  2.500000E-01  9.980120E+02  1.999456E+06 
     30626  1.000000E+00  2.500000E-01  9.980122E+02  1.999854E+06 
     30627  1.000000E+00  2.500000E-01  9.980121E+02  1.999567E+06 
     30628  1.000000E+00  2.500000E-01  9.980122E+02  1.999751E+06 
     30629  1.000000E+00  2.500000E-01  9.980122E+02  1.999834E+06 
     30630  1.000000E+00  2.500000E-01  9.980122E+02  1.999704E+06 
     30631  1.000000E+00  2.500000E-01  9.980120E+02  1.999388E+06 
     30632  1.000000E+00  2.500000E-01  9.980121E+02  1.999513E+06 
     30633  1.000000E+00  2.500000E-01  9.980121E+02  1.999622E+06 
     30634  1.000000E+00  2.500000E-01  9.980120E+02  1.999374E+06 
     30635  1.000000E+00  2.500000E-01  9.980121E+02  1.999477E+06 
     30636  1.000000E+00  2.500000E-01  9.980120E+02  1.999379E+06 
     30637  1.000000E+00  2.500000E-01  9.980120E+02  1.999447E+06 
     30638  1.000000E+00  2.500000E-01  9.980121E+02  1.999532E+06 
     30639  1.000000E+00  2.500000E-01  9.980120E+02  1.999388E+06 
     30640  1.000000E+00  2.500000E-01  9.980121E+02  1.999665E+06 
     30641  1.000000E+00  2.500000E-01  9.980121E+02  1.999588E+06 
     30642  1.000000E+00  2.500000E-01  9.980122E+02  1.999886E+06 
     30643  1.000000E+00  2.500000E-01  9.980121E+02  1.999499E+06 
     30644  1.000000E+00  2.500000E-01  9.980121E+02  1.999555E+06 
     30645  1.000000E+00  2.500000E-01  9.980120E+02  1.999414E+06 
     30646  1.000000E+00  2.500000E-01  9.980122E+02  1.999785E+06 
     30647  1.000000E+00  2.500000E-01  9.980120E+02  1.999433E+06 
     30648  1.000000E+00  2.500000E-01  9.980122E+02  1.999869E+06 
     30649  1.000000E+00  2.500000E-01  9.980122E+02  1.999801E+06 
     30650  1.000000E+00  2.500000E-01  9.980121E+02  1.999613E+06 
     30651  1.000000E+00  2.500000E-01  9.980120E+02  1.999468E+06 
     30652  1.000000E+00  2.500000E-01  9.980122E+02  1.999714E+06 
     30653  1.000000E+00  2.500000E-01  9.980121E+02  1.999643E+06 
     30654  1.000000E+00  2.500000E-01  9.980122E+02  1.999760E+06 
     30655  1.000000E+00  2.500000E-01  9.980120E+02  1.999393E+06 
     30656  1.000000E+00  2.500000E-01  9.980121E+02  1.999575E+06 
     30657  1.000000E+00  2.500000E-01  9.980121E+02  1.999689E+06 
     30658  1.000000E+00  2.500000E-01  9.980122E+02  1.999849E+06 
     30659  1.000000E+00  2.500000E-01  9.980120E+02  1.999410E+06 
     30660  1.000000E+00  2.500000E-01  9.980121E+02  1.999490E+06 
     30661  1.000000E+00  2.500000E-01  9.980121E+02  1.999526E+06 
     30662  1.000000E+00  2.500000E-01  9.980122E+02  1.999728E+06 
     30663  1.000000E+00  2.500000E-01  9.980121E+02  1.999545E+06 
     30664  1.000000E+00  2.500000E-01  9.980120E+02  1.999405E+06 
     30665  1.000000E+00  2.500000E-01  9.980120E+02  1.999458E+06 
     30666  1.000000E+00  2.500000E-01  9.980122E+02  1.999824E+06 
     30667  1.000000E+00  2.500000E-01  9.980121E+02  1.999598E+06 
     30668  1.000000E+00  2.500000E-01  9.980121E+02  1.999511E+06 
     30669  1.000000E+00  2.500000E-01  9.980120E+02  1.999439E+06 
     30670  1.000000E+00  2.500000E-01  9.980122E+02  1.999803E+06 
     30671  1.000000E+00  2.500000E-01  9.980120E+02  1.999428E+06 
     30672  1.000000E+00  2.500000E-01  9.980121E+02  1.999622E+06 
     30673  1.000000E+00  2.500000E-01  9.980121E+02  1.999483E+06 
     30674  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     30675  1.000000E+00  2.500000E-01  9.980120E+02  1.999409E+06 
     30676  1.000000E+00  2.500000E-01  9.980121E+02  1.999565E+06 
     30677  1.000000E+00  2.500000E-01  9.980122E+02  1.999867E+06 
     30678  1.000000E+00  2.500000E-01  9.980121E+02  1.999586E+06 
     30679  1.000000E+00  2.500000E-01  9.980121E+02  1.999648E+06 
     30680  1.000000E+00  2.500000E-01  9.980122E+02  1.999741E+06 
     30681  1.000000E+00  2.500000E-01  9.980120E+02  1.999459E+06 
     30682  1.000000E+00  2.500000E-01  9.980122E+02  1.999695E+06 
     30683  1.000000E+00  2.500000E-01  9.980122E+02  1.999764E+06 
     30684  1.000000E+00  2.500000E-01  9.980121E+02  1.999509E+06 
     30685  1.000000E+00  2.500000E-01  9.980121E+02  1.999546E+06 
     30686  1.000000E+00  2.500000E-01  9.980120E+02  1.999425E+06 
     30687  1.000000E+00  2.500000E-01  9.980121E+02  1.999480E+06 
     30688  1.000000E+00  2.500000E-01  9.980122E+02  1.999841E+06 
     30689  1.000000E+00  2.500000E-01  9.980121E+02  1.999531E+06 
     30690  1.000000E+00  2.500000E-01  9.980122E+02  1.999717E+06 
     30691  1.000000E+00  2.500000E-01  9.980122E+02  1.999778E+06 
     30692  1.000000E+00  2.500000E-01  9.980121E+02  1.999628E+06 
     30693  1.000000E+00  2.500000E-01  9.980122E+02  1.999819E+06 
     30694  1.000000E+00  2.500000E-01  9.980120E+02  1.999451E+06 
     30695  1.000000E+00  2.500000E-01  9.980121E+02  1.999501E+06 
     30696  1.000000E+00  2.500000E-01  9.980120E+02  1.999421E+06 
     30697  1.000000E+00  2.500000E-01  9.980121E+02  1.999607E+06 
     30698  1.000000E+00  2.500000E-01  9.980121E+02  1.999474E+06 
     30699  1.000000E+00  2.500000E-01  9.980121E+02  1.999586E+06 
     30700  1.000000E+00  2.500000E-01  9.980121E+02  1.999566E+06 
     30701  1.000000E+00  2.500000E-01  9.980122E+02  1.999791E+06 
     30702  1.000000E+00  2.500000E-01  9.980121E+02  1.999645E+06 
     30703  1.000000E+00  2.500000E-01  9.980121E+02  1.999671E+06 
     30704  1.000000E+00  2.500000E-01  9.980120E+02  1.999445E+06 
     30705  1.000000E+00  2.500000E-01  9.980120E+02  1.999432E+06 
     30706  1.000000E+00  2.500000E-01  9.980122E+02  1.999730E+06 
     30707  1.000000E+00  2.500000E-01  9.980121E+02  1.999526E+06 
     30708  1.000000E+00  2.500000E-01  9.980121E+02  1.999503E+06 
     30709  1.000000E+00  2.500000E-01  9.980121E+02  1.999554E+06 
     30710  1.000000E+00  2.500000E-01  9.980122E+02  1.999697E+06 
     30711  1.000000E+00  2.500000E-01  9.980122E+02  1.999835E+06 
     30712  1.000000E+00  2.500000E-01  9.980121E+02  1.999482E+06 
     30713  1.000000E+00  2.500000E-01  9.980121E+02  1.999625E+06 
     30714  1.000000E+00  2.500000E-01  9.980122E+02  1.999756E+06 
     30715  1.000000E+00  2.500000E-01  9.980120E+02  1.999467E+06 
     30716  1.000000E+00  2.500000E-01  9.980120E+02  1.999450E+06 
     30717  1.000000E+00  2.500000E-01  9.980121E+02  1.999606E+06 
     30718  1.000000E+00  2.500000E-01  9.980121E+02  1.999581E+06 
     30719  1.000000E+00  2.500000E-01  9.980121E+02  1.999648E+06 
     30720  1.000000E+00  2.500000E-01  9.980122E+02  1.999789E+06 
     30721  1.000000E+00  2.500000E-01  9.980121E+02  1.999547E+06 
     30722  1.000000E+00  2.500000E-01  9.980122E+02  1.999805E+06 
     30723  1.000000E+00  2.500000E-01  9.980122E+02  1.999729E+06 
     30724  1.000000E+00  2.500000E-01  9.980121E+02  1.999506E+06 
     30725  1.000000E+00  2.500000E-01  9.980121E+02  1.999672E+06 
     30726  1.000000E+00  2.500000E-01  9.980121E+02  1.999529E+06 
     30727  1.000000E+00  2.500000E-01  9.980121E+02  1.999492E+06 
     30728  1.000000E+00  2.500000E-01  9.980122E+02  1.999764E+06 
     30729  1.000000E+00  2.500000E-01  9.980121E+02  1.999473E+06 
     30730  1.000000E+00  2.500000E-01  9.980122E+02  1.999697E+06 
     30731  1.000000E+00  2.500000E-01  9.980121E+02  1.999575E+06 
     30732  1.000000E+00  2.500000E-01  9.980121E+02  1.999602E+06 
     30733  1.000000E+00  2.500000E-01  9.980122E+02  1.999803E+06 
     30734  1.000000E+00  2.500000E-01  9.980121E+02  1.999556E+06 
     30735  1.000000E+00  2.500000E-01  9.980121E+02  1.999628E+06 
     30736  1.000000E+00  2.500000E-01  9.980122E+02  1.999715E+06 
     30737  1.000000E+00  2.500000E-01  9.980121E+02  1.999652E+06 
     30738  1.000000E+00  2.500000E-01  9.980121E+02  1.999496E+06 
     30739  1.000000E+00  2.500000E-01  9.980121E+02  1.999522E+06 
     30740  1.000000E+00  2.500000E-01  9.980122E+02  1.999733E+06 
     30741  1.000000E+00  2.500000E-01  9.980121E+02  1.999547E+06 
     30742  1.000000E+00  2.500000E-01  9.980121E+02  1.999674E+06 
     30743  1.000000E+00  2.500000E-01  9.980122E+02  1.999768E+06 
     30744  1.000000E+00  2.500000E-01  9.980121E+02  1.999595E+06 
     30745  1.000000E+00  2.500000E-01  9.980122E+02  1.999746E+06 
     30746  1.000000E+00  2.500000E-01  9.980121E+02  1.999523E+06 
     30747  1.000000E+00  2.500000E-01  9.980122E+02  1.999775E+06 
     30748  1.000000E+00  2.500000E-01  9.980121E+02  1.999620E+06 
     30749  1.000000E+00  2.500000E-01  9.980121E+02  1.999551E+06 
     30750  1.000000E+00  2.500000E-01  9.980122E+02  1.999699E+06 
     30751  1.000000E+00  2.500000E-01  9.980121E+02  1.999578E+06 
     30752  1.000000E+00  2.500000E-01  9.980121E+02  1.999643E+06 
     30753  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     30754  1.000000E+00  2.500000E-01  9.980121E+02  1.999603E+06 
     30755  1.000000E+00  2.500000E-01  9.980122E+02  1.999723E+06 
     30756  1.000000E+00  2.500000E-01  9.980121E+02  1.999550E+06 
     30757  1.000000E+00  2.500000E-01  9.980121E+02  1.999574E+06 
     30758  1.000000E+00  2.500000E-01  9.980122E+02  1.999740E+06 
     30759  1.000000E+00  2.500000E-01  9.980122E+02  1.999752E+06 
     30760  1.000000E+00  2.500000E-01  9.980121E+02  1.999678E+06 
     30761  1.000000E+00  2.500000E-01  9.980122E+02  1.999703E+06 
     30762  1.000000E+00  2.500000E-01  9.980121E+02  1.999624E+06 
     30763  1.000000E+00  2.500000E-01  9.980121E+02  1.999650E+06 
     30764  1.000000E+00  2.500000E-01  9.980121E+02  1.999572E+06 
     30765  1.000000E+00  2.500000E-01  9.980121E+02  1.999598E+06 
     30766  1.000000E+00  2.500000E-01  9.980121E+02  1.999584E+06 
     30767  1.000000E+00  2.500000E-01  9.980122E+02  1.999737E+06 
     30768  1.000000E+00  2.500000E-01  9.980122E+02  1.999722E+06 
     30769  1.000000E+00  2.500000E-01  9.980122E+02  1.999702E+06 
     30770  1.000000E+00  2.500000E-01  9.980121E+02  1.999687E+06 
     30771  1.000000E+00  2.500000E-01  9.980121E+02  1.999662E+06 
     30772  1.000000E+00  2.500000E-01  9.980121E+02  1.999636E+06 
     30773  1.000000E+00  2.500000E-01  9.980121E+02  1.999612E+06 
     30774  1.000000E+00  2.500000E-01  9.980121E+02  1.999598E+06 
     31703  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31704  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31705  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31706  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31707  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31708  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31709  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31710  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31711  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31712  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31713  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31714  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31715  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31716  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31717  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31718  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31719  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31720  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31721  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
     31722  1.000000E+00  2.500000E-01  9.980123E+02  1.999940E+06 
     31723  1.000000E+00  2.500000E-01  9.980122E+02  1.999866E+06 
     31724  1.000000E+00  2.500000E-01  9.980123E+02  1.999944E+06 
     31725  1.000000E+00  2.500000E-01  9.980123E+02  1.999927E+06 
     31726  1.000000E+00  2.500000E-01  9.980122E+02  1.999908E+06 
     31727  1.000000E+00  2.500000E-01  9.980123E+02  1.999917E+06 
     31728  1.000000E+00  2.500000E-01  9.980123E+02  1.999969E+06 
     31729  1.000000E+00  2.500000E-01  9.980123E+02  1.999947E+06 
     31730  1.000000E+00  2.500000E-01  9.980122E+02  1.999861E+06 
     31731  1.000000E+00  2.500000E-01  9.980123E+02  1.999951E+06 
     31732  1.000000E+00  2.500000E-01  9.980123E+02  1.999971E+06 
     31733  1.000000E+00  2.500000E-01  9.980123E+02  1.999963E+06 
     31734  1.000000E+00  2.500000E-01  9.980122E+02  1.999891E+06 
     31735  1.000000E+00  2.500000E-01  9.980122E+02  1.999764E+06 
     31736  1.000000E+00  2.500000E-01  9.980122E+02  1.999864E+06 
     31737  1.000000E+00  2.500000E-01  9.980122E+02  1.999850E+06 
     31738  1.000000E+00  2.500000E-01  9.980122E+02  1.999886E+06 
     31739  1.000000E+00  2.500000E-01  9.980122E+02  1.999817E+06 
     31740  1.000000E+00  2.500000E-01  9.980122E+02  1.999825E+06 
     31741  1.000000E+00  2.500000E-01  9.980123E+02  1.999969E+06 
     31742  1.000000E+00  2.500000E-01  9.980123E+02  1.999939E+06 
     31743  1.000000E+00  2.500000E-01  9.980122E+02  1.999885E+06 
     31744  1.000000E+00  2.500000E-01  9.980122E+02  1.999902E+06 
     31745  1.000000E+00  2.500000E-01  9.980123E+02  1.999971E+06 
     31746  1.000000E+00  2.500000E-01  9.980122E+02  1.999760E+06 
     31747  1.000000E+00  2.500000E-01  9.980123E+02  1.999972E+06 
     31748  1.000000E+00  2.500000E-01  9.980122E+02  1.999728E+06 
     31749  1.000000E+00  2.500000E-01  9.980123E+02  1.999968E+06 
     31750  1.000000E+00  2.500000E-01  9.980122E+02  1.999823E+06 
     31751  1.000000E+00  2.500000E-01  9.980122E+02  1.999908E+06 
     31752  1.000000E+00  2.500000E-01  9.980121E+02  1.999684E+06 
     31753  1.000000E+00  2.500000E-01  9.980122E+02  1.999777E+06 
     31754  1.000000E+00  2.500000E-01  9.980123E+02  1.999969E+06 
     31755  1.000000E+00  2.500000E-01  9.980122E+02  1.999777E+06 
     31756  1.000000E+00  2.500000E-01  9.980122E+02  1.999835E+06 
     31757  1.000000E+00  2.500000E-01  9.980122E+02  1.999725E+06 
     31758  1.000000E+00  2.500000E-01  9.980123E+02  1.999947E+06 
     31759  1.000000E+00  2.500000E-01  9.980122E+02  1.999740E+06 
     31760  1.000000E+00  2.500000E-01  9.980122E+02  1.999800E+06 
     31761  1.000000E+00  2.500000E-01  9.980123E+02  1.999920E+06 
     31762  1.000000E+00  2.500000E-01  9.980123E+02  1.999933E+06 
     31763  1.000000E+00  2.500000E-01  9.980121E+02  1.999679E+06 
     31764  1.000000E+00  2.500000E-01  9.980122E+02  1.999901E+06 
     31765  1.000000E+00  2.500000E-01  9.980121E+02  1.999625E+06 
     31766  1.000000E+00  2.500000E-01  9.980122E+02  1.999837E+06 
     31767  1.000000E+00  2.500000E-01  9.980122E+02  1.999859E+06 
     31768  1.000000E+00  2.500000E-01  9.980122E+02  1.999738E+06 
     31769  1.000000E+00  2.500000E-01  9.980121E+02  1.999628E+06 
     31770  1.000000E+00  2.500000E-01  9.980121E+02  1.999693E+06 
     31771  1.000000E+00  2.500000E-01  9.980122E+02  1.999874E+06 
     31772  1.000000E+00  2.500000E-01  9.980122E+02  1.999771E+06 
     31773  1.000000E+00  2.500000E-01  9.980121E+02  1.999674E+06 
     31774  1.000000E+00  2.500000E-01  9.980121E+02  1.999642E+06 
     31775  1.000000E+00  2.500000E-01  9.980121E+02  1.999576E+06 
     31776  1.000000E+00  2.500000E-01  9.980123E+02  1.999938E+06 
     31777  1.000000E+00  2.500000E-01  9.980121E+02  1.999677E+06 
     31778  1.000000E+00  2.500000E-01  9.980122E+02  1.999716E+06 
     31779  1.000000E+00  2.500000E-01  9.980121E+02  1.999611E+06 
     31780  1.000000E+00  2.500000E-01  9.980121E+02  1.999626E+06 
     31781  1.000000E+00  2.500000E-01  9.980122E+02  1.999901E+06 
     31782  1.000000E+00  2.500000E-01  9.980122E+02  1.999777E+06 
     31783  1.000000E+00  2.500000E-01  9.980123E+02  1.999941E+06 
     31784  1.000000E+00  2.500000E-01  9.980121E+02  1.999669E+06 
     31785  1.000000E+00  2.500000E-01  9.980121E+02  1.999562E+06 
     31786  1.000000E+00  2.500000E-01  9.980121E+02  1.999625E+06 
     31787  1.000000E+00  2.500000E-01  9.980122E+02  1.999812E+06 
     31788  1.000000E+00  2.500000E-01  9.980121E+02  1.999536E+06 
     31789  1.000000E+00  2.500000E-01  9.980123E+02  1.999946E+06 
     31790  1.000000E+00  2.500000E-01  9.980122E+02  1.999699E+06 
     31791  1.000000E+00  2.500000E-01  9.980122E+02  1.999873E+06 
     31792  1.000000E+00  2.500000E-01  9.980122E+02  1.999838E+06 
     31793  1.000000E+00  2.500000E-01  9.980123E+02  1.999917E+06 
     31794  1.000000E+00  2.500000E-01  9.980123E+02  1.999946E+06 
     31795  1.000000E+00  2.500000E-01  9.980122E+02  1.999734E+06 
     31796  1.000000E+00  2.500000E-01  9.980122E+02  1.999897E+06 
     31797  1.000000E+00  2.500000E-01  9.980122E+02  1.999762E+06 
     31798  1.000000E+00  2.500000E-01  9.980121E+02  1.999556E+06 
     31799  1.000000E+00  2.500000E-01  9.980122E+02  1.999699E+06 
     31800  1.000000E+00  2.500000E-01  9.980121E+02  1.999625E+06 
     31801  1.000000E+00  2.500000E-01  9.980122E+02  1.999873E+06 
     31802  1.000000E+00  2.500000E-01  9.980122E+02  1.999835E+06 
     31803  1.000000E+00  2.500000E-01  9.980121E+02  1.999592E+06 
     31804  1.000000E+00  2.500000E-01  9.980123E+02  1.999941E+06 
     31805  1.000000E+00  2.500000E-01  9.980121E+02  1.999643E+06 
     31806  1.000000E+00  2.500000E-01  9.980121E+02  1.999544E+06 
     31807  1.000000E+00  2.500000E-01  9.980121E+02  1.999546E+06 
     31808  1.000000E+00  2.500000E-01  9.980121E+02  1.999575E+06 
     31809  1.000000E+00  2.500000E-01  9.980122E+02  1.999794E+06 
     31810  1.000000E+00  2.500000E-01  9.980122E+02  1.999915E+06 
     31811  1.000000E+00  2.500000E-01  9.980121E+02  1.999609E+06 
     31812  1.000000E+00  2.500000E-01  9.980121E+02  1.999671E+06 
     31813  1.000000E+00  2.500000E-01  9.980121E+02  1.999592E+06 
     31814  1.000000E+00  2.500000E-01  9.980121E+02  1.999629E+06 
     31815  1.000000E+00  2.500000E-01  9.980121E+02  1.999558E+06 
     31816  1.000000E+00  2.500000E-01  9.980121E+02  1.999570E+06 
     31817  1.000000E+00  2.500000E-01  9.980122E+02  1.999707E+06 
     31818  1.000000E+00  2.500000E-01  9.980123E+02  1.999933E+06 
     31819  1.000000E+00  2.500000E-01  9.980121E+02  1.999582E+06 
     31820  1.000000E+00  2.500000E-01  9.980122E+02  1.999752E+06 
     31821  1.000000E+00  2.500000E-01  9.980122E+02  1.999843E+06 
     31822  1.000000E+00  2.500000E-01  9.980121E+02  1.999667E+06 
     31823  1.000000E+00  2.500000E-01  9.980121E+02  1.999650E+06 
     31824  1.000000E+00  2.500000E-01  9.980121E+02  1.999567E+06 
     31825  1.000000E+00  2.500000E-01  9.980121E+02  1.999630E+06 
     31826  1.000000E+00  2.500000E-01  9.980122E+02  1.999810E+06 
     31827  1.000000E+00  2.500000E-01  9.980122E+02  1.999891E+06 
     31828  1.000000E+00  2.500000E-01  9.980123E+02  1.999925E+06 
     31829  1.000000E+00  2.500000E-01  9.980121E+02  1.999616E+06 
     31830  1.000000E+00  2.500000E-01  9.980121E+02  1.999570E+06 
     31831  1.000000E+00  2.500000E-01  9.980121E+02  1.999605E+06 
     31832  1.000000E+00  2.500000E-01  9.980122E+02  1.999867E+06 
     31833  1.000000E+00  2.500000E-01  9.980122E+02  1.999914E+06 
     31834  1.000000E+00  2.500000E-01  9.980121E+02  1.999632E+06 
     31835  1.000000E+00  2.500000E-01  9.980122E+02  1.999699E+06 
     31836  1.000000E+00  2.500000E-01  9.980122E+02  1.999776E+06 
     31837  1.000000E+00  2.500000E-01  9.980121E+02  1.999604E+06 
     31838  1.000000E+00  2.500000E-01  9.980121E+02  1.999596E+06 
     31839  1.000000E+00  2.500000E-01  9.980122E+02  1.999735E+06 
     31840  1.000000E+00  2.500000E-01  9.980121E+02  1.999589E+06 
     31841  1.000000E+00  2.500000E-01  9.980121E+02  1.999657E+06 
     31842  1.000000E+00  2.500000E-01  9.980121E+02  1.999682E+06 
     31843  1.000000E+00  2.500000E-01  9.980123E+02  1.999922E+06 
     31844  1.000000E+00  2.500000E-01  9.980122E+02  1.999807E+06 
